User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
357,471,4.855066977715026e-06,3.43525623610931e-05,0.9942749163156273,0.005725083684372745,7.397792883329717,7.6269595687199345,15.02475245204965,NOMA,1.1088378193394577
454,409,7.822117020531681e-06,5.518536222254873e-05,0.9955272645641167,0.004472735435883335,7.764153563073491,7.953204262874954,15.717357825948445,NOMA,1.1599526070810662
317,197,9.726299031352361e-06,7.410662661752473e-05,0.9961281880760684,0.0038718119239316007,7.975113509417982,8.1695588740275,16.14467238344548,NOMA,1.1914887367856444
305,290,3.8153388980711304e-06,2.8311996595274198e-05,0.9936487421913824,0.006351257808617561,7.2407794248060835,7.498384832884098,14.739164257690181,NOMA,1.0877611998295338
224,55,7.374248518972724e-06,4.7929443903908994e-05,0.9952219803703111,0.004778019629688934,7.669191663589563,7.845539125658165,15.514730789247729,NOMA,1.1449985822323046
327,201,4.956382385283841e-06,3.5264283766927734e-05,0.9943410232768468,0.005658976723153186,7.4149932892966675,7.647888371820556,15.062881661117224,NOMA,1.1116517831082822
342,458,3.418935170729322e-06,2.6283609259014593e-05,0.99336870860987,0.0066312913901299675,7.174646285891793,7.453635042641178,14.628281328532971,NOMA,1.0795779578253115
351,307,1.3407441735054358e-05,0.00017945876698418722,0.9974874996347043,0.002512500365295711,8.594563977890072,8.819828516051222,17.414392493941293,NOMA,1.2851950180030474
68,137,1.0738952004792697e-05,8.08171316241022e-05,0.9963012583474344,0.0036987416525655625,8.043012689898713,8.228442054549289,16.271454744448,NOMA,1.2008453685939484
371,453,1.207964041179122e-05,0.00011575035593442712,0.9968865761227526,0.0031134238772474454,8.289542504892626,8.497372543003936,16.786915047896564,NOMA,1.2388867194019606
245,159,4.281591784766113e-06,3.0513177345049982e-05,0.993928775772895,0.006071224227105043,7.309674659615342,7.5411147528612394,14.850789412476582,NOMA,1.0959992186329581
211,255,4.1743888019444245e-06,2.982495155955941e-05,0.9938218124627486,0.006178187537251412,7.284063704817068,7.533439879322863,14.817503584139931,NOMA,1.0935426999365263
380,198,7.815427862009984e-06,5.5342366596411545e-05,0.9955272645641167,0.004472735435883335,7.7641194084889,7.957286440348729,15.721405848837628,NOMA,1.1602513541577586
332,17,3.3311483430215637e-06,2.5947158439886805e-05,0.9933278522609432,0.006672147739056777,7.164573454464655,7.443965246237752,14.608538700702407,NOMA,1.078120937321211
125,231,3.711650738840167e-06,2.7736113565841037e-05,0.9935826352301629,0.0064173647698371195,7.224859834207803,7.48375740778246,14.708617241990263,NOMA,1.0855068075269567
33,43,1.122132363308897e-05,9.71336024133843e-05,0.9966221482778739,0.003377851722126124,8.172238421869194,8.362394956209727,16.534633378078922,NOMA,1.2202681459836844
475,61,8.954684374251805e-06,6.212233716105043e-05,0.9958072981456292,0.004192701854370817,7.860141531016241,8.030448857425549,15.89059038844179,NOMA,1.1727372980399844
412,199,2.540212669855809e-06,2.364568012285043e-05,0.9928747484080647,0.007125251591935333,7.055826775695521,7.404983310729508,14.46081008642503,NOMA,1.0672184565627327
292,248,7.96668552651439e-06,5.6348809158398545e-05,0.9955681209130434,0.004431879086956636,7.777753793228856,7.969997196111528,15.747750989340384,NOMA,1.16219564496977
379,216,7.195062025468559e-06,4.628455078905136e-05,0.9951150170601648,0.004884982939835192,7.637157752092572,7.827179074011145,15.464336826103718,NOMA,1.14127947056116
449,282,1.0534294110395332e-06,2.012870590099714e-05,0.9914901862371359,0.008509813762864082,6.725451109303364,7.428708040166927,14.154159149470292,NOMA,1.0445873911048185
233,32,3.5512168925133103e-06,2.686060734733199e-05,0.9934756719200165,0.006524328079983488,7.199399928748592,7.461458285652338,14.66085821440093,NOMA,1.081982156044349
210,308,5.687133650871685e-06,3.8194962534666995e-05,0.9945958062460665,0.005404193753933528,7.485765253305664,7.696362357093784,15.182127610399448,NOMA,1.120452222169701
468,165,7.147017236634206e-06,4.582237146223182e-05,0.9951150170601648,0.004884982939835192,7.636890828471856,7.812764552903531,15.449655381375386,NOMA,1.1401959691051946
188,94,1.2868859803810222e-05,0.0001406194732523105,0.9971666097042651,0.0028333902957349277,8.424333348042095,8.641798344646116,17.06613169268821,NOMA,1.2594931138515284
418,462,5.804763819329424e-06,3.920131568431978e-05,0.9946619132072861,0.005338086792713859,7.50388646253925,7.7160307817455305,15.21991724428478,NOMA,1.1232411250394672
262,375,1.3719345278985335e-05,0.000228235866860916,0.9977266768672901,0.0022733231327098924,8.735555501074066,9.021962347233186,17.757517848307252,NOMA,1.310517922384299
383,483,1.7298134418796215e-07,1.9267487253906595e-05,0.9862512608862515,0.01374873911374852,5.686501874585693,8.054759801212846,13.741261675798539,NOMA,1.0141152528264603
493,303,1.400682702624331e-05,0.0003193342155640493,0.9980475667977293,0.0019524332022706758,8.948801338294253,9.28650861231666,18.23530995061091,NOMA,1.3457793321484068
343,444,6.400861813252779e-06,4.185661306265223e-05,0.994875839827579,0.005124160172421011,7.565365405819663,7.75141009048774,15.316775496307404,NOMA,1.1303893355208416
265,344,1.0403404703802768e-05,7.63847504664414e-05,0.9961942950372882,0.00380570496271182,8.001773014419141,8.188330813503452,16.19010382792259,NOMA,1.1948416109167963
496,129,6.4572855157881905e-06,4.236166193267214e-05,0.9949010904398718,0.005098909560128151,7.572653712860998,7.761539817233827,15.334193530094826,NOMA,1.1316747992689908
405,77,5.439403171187754e-06,3.6838276648045755e-05,0.99448884293592,0.005511157064080008,7.456353455405205,7.672577584780865,15.128931040186071,NOMA,1.1165262760284922
374,186,6.993890124584846e-06,4.4821667064550885e-05,0.995048910098945,0.0049510899010549725,7.617171242469844,7.800357028436208,15.417528270906052,NOMA,1.1378249646425131
339,287,1.8170206644687723e-06,2.1874723854308644e-05,0.9923555375939663,0.00764446240603367,6.931866872371091,7.394209754034738,14.326076626405829,NOMA,1.0572750277790282
136,122,1.1690870771383145e-05,0.00010163668506123006,0.9966882552390934,0.0033117447609065653,8.201526879857715,8.399148697973965,16.60067557783168,NOMA,1.2251421090650687
460,205,3.4863255561175464e-07,1.9438099678053096e-05,0.98901074035245,0.010989259647550043,6.17731005388504,7.745575672332533,13.922885726217572,NOMA,1.0275192417872747
9,269,3.6237651905914455e-06,2.734577937998018e-05,0.9935165282689433,0.006483471731056678,7.2092812255436565,7.478127189629693,14.68740841517335,NOMA,1.0839415804555976
336,279,2.8775942965010927e-06,2.4806883666627474e-05,0.9931295313772843,0.006870468622715675,7.114690181159022,7.421517160406477,14.5362073415655,NOMA,1.0727828296358304
21,60,4.041396001228522e-06,2.8984742229749452e-05,0.9937557055015289,0.006244294498471081,7.267537389134476,7.507709553915933,14.775246943050409,NOMA,1.0904241286384064
404,423,4.345854337656135e-06,3.066607222965933e-05,0.993928775772895,0.006071224227105043,7.310460176579349,7.548287112056122,14.85874728863547,NOMA,1.0965865157664554
126,51,5.299127234074749e-06,3.6040294706010654e-05,0.9944227359747004,0.0055772640252995664,7.4384920924086675,7.658256042235614,15.096748134644281,NOMA,1.1141511538482864
12,64,1.0286288341288242e-05,7.584774478525346e-05,0.9961942950372882,0.00380570496271182,8.001369990289986,8.178187468962378,16.179557459252365,NOMA,1.1940632811256358
266,15,1.1420605069336752e-05,9.920220796870914e-05,0.9966473988901667,0.003352601109833264,8.183434038072829,8.381912478347113,16.565346516419943,NOMA,1.2225347982597745
237,294,4.794985136352374e-06,3.3429859862012675e-05,0.9942088093544075,0.0057911906455925255,7.38118469792567,7.604358200712512,14.985542898638183,NOMA,1.1059441253607516
78,459,1.0077306142688747e-05,7.482235290302569e-05,0.9961690444249951,0.003830955575004902,7.991328952101354,8.16812607187512,16.159455023976474,NOMA,1.1925797065665293
499,272,9.559157266305912e-06,6.653636102472088e-05,0.9959551178047024,0.004044882195297639,7.912999803572279,8.077519364629877,15.990519168202155,NOMA,1.1801121157344763
484,345,8.527377114484695e-07,1.9798882360058878e-05,0.9911031893454769,0.00889681065452308,6.635554389407216,7.468802470178369,14.104356859585586,NOMA,1.0409119453568698
221,261,4.4206044534149975e-06,3.225275855796142e-05,0.9940609896953343,0.005939010304665704,7.341957359126709,7.589085307596221,14.93104266672293,NOMA,1.1019219680238324
464,376,5.6366528697776895e-06,3.760534324574853e-05,0.9945549498971398,0.005445050102860227,7.474838627830501,7.684839618536238,15.159678246366738,NOMA,1.1187954425362907
1,239,1.1146931647292276e-05,9.083437559585088e-05,0.9965151849677274,0.0034848150322726035,8.128161831487061,8.310799059157137,16.438960890644196,NOMA,1.2132074458039996
218,152,4.241900398578274e-06,3.019762126884731e-05,0.9938879194239683,0.006112080576031742,7.299862228542488,7.535821975928648,14.835684204471136,NOMA,1.0948844431344011
474,98,7.976007675680237e-06,5.6880246588435066e-05,0.9956089772619701,0.004391022738029937,7.790792287652795,7.970177555331574,15.76096984298437,NOMA,1.1631712061243078
312,498,1.927580916816488e-06,2.1874852667135924e-05,0.9924216445551861,0.007578355444813889,6.949120043906046,7.381762767544978,14.330882811451023,NOMA,1.0576297277823634
172,283,2.0159148307711268e-06,2.2240919732632997e-05,0.9925033572530395,0.007496642746960491,6.96781764158221,7.390016117887925,14.357833759470136,NOMA,1.0596187276361724
253,295,1.3232509211600242e-05,0.000156524432626425,0.9973144293633381,0.0026855706366618604,8.50062817345671,8.718900721308975,17.219528894765684,NOMA,1.2708139405731134
387,264,7.783911788344833e-06,5.515621316975486e-05,0.9955272645641167,0.004472735435883335,7.763957709882106,7.952445102710483,15.71640281259259,NOMA,1.1598821263905972
298,270,5.216384891554847e-06,3.5821951241543225e-05,0.9944227359747004,0.0055772640252995664,7.437747649474223,7.649532688351306,15.08728033782553,NOMA,1.1134524234557588
426,166,4.584517686749232e-06,3.220191986907915e-05,0.9941018460442611,0.005898153955738894,7.353444624166812,7.576914208201966,14.930358832368778,NOMA,1.1018715005438213
398,36,1.1685168753334004e-05,0.00010142268935104947,0.9966882552390934,0.0033117447609065653,8.201509215036367,8.396116922635326,16.597626137671693,NOMA,1.2249170581307522
326,161,5.387034961557952e-06,3.676043739693585e-05,0.99448884293592,0.005511157064080008,7.4559033657909675,7.669540919230226,15.125444285021192,NOMA,1.1162689509240733
429,293,1.161522260832542e-05,0.00010126036042606129,0.9966882552390934,0.0033117447609065653,8.201291128908403,8.393812877322848,16.595104006231253,NOMA,1.2247309229690961
14,-1,1.6927375859339636e-05,0.0,1.0,0.0,14.047155944509202,0.0,14.047155944509202,OMA,1.0366904756095352
16,-1,1.5278852263730422e-05,0.0,1.0,0.0,13.899342974008592,0.0,13.899342974008592,OMA,1.025781769299527
27,-1,1.9048411212983523e-05,0.0,1.0,0.0,14.217458786546992,0.0,14.217458786546992,OMA,1.0492589510366783
58,-1,1.600326020061601e-05,0.0,1.0,0.0,13.966168369174566,0.0,13.966168369174566,OMA,1.030713532780411
62,-1,1.5779263164229577e-05,0.0,1.0,0.0,13.945833644632325,0.0,13.945833644632325,OMA,1.0292128151020166
83,-1,1.732310313310476e-05,0.0,1.0,0.0,14.080493045683125,0.0,14.080493045683125,OMA,1.0391507782791973
85,-1,1.4898872301744805e-05,0.0,1.0,0.0,13.863012345778566,0.0,13.863012345778566,OMA,1.0231005421238795
97,-1,1.8930274993261076e-05,0.0,1.0,0.0,14.208483957231966,0.0,14.208483957231966,OMA,1.0485966020097393
121,-1,1.510322864109936e-05,0.0,1.0,0.0,13.88266488840339,0.0,13.88266488840339,OMA,1.024550914273313
133,-1,1.5232354311165616e-05,0.0,1.0,0.0,13.894946030846459,0.0,13.894946030846459,OMA,1.0254572716491852
138,-1,1.8649340704233686e-05,0.0,1.0,0.0,14.18691436540898,0.0,14.18691436540898,OMA,1.0470047502146849
143,-1,1.6164924395568338e-05,0.0,1.0,0.0,13.980668385174422,0.0,13.980668385174422,OMA,1.031783644662319
146,-1,1.6381375048651902e-05,0.0,1.0,0.0,13.999856907622522,0.0,13.999856907622522,OMA,1.03319977178026
167,-1,1.9004698171756942e-05,0.0,1.0,0.0,14.214144402930366,0.0,14.214144402930366,OMA,1.0490143470797317
173,-1,1.7835711633215908e-05,0.0,1.0,0.0,14.122562044822464,0.0,14.122562044822464,OMA,1.0422555014629125
195,-1,1.7898360830437693e-05,0.0,1.0,0.0,14.127620450657876,0.0,14.127620450657876,OMA,1.0426288155467067
203,-1,1.4925754921016084e-05,0.0,1.0,0.0,13.865612936969843,0.0,13.865612936969843,OMA,1.0232924676730513
228,-1,1.497403808073182e-05,0.0,1.0,0.0,13.870272051265554,0.0,13.870272051265554,OMA,1.0236363137465354
232,-1,1.5329909642840332e-05,0.0,1.0,0.0,13.904155679826042,0.0,13.904155679826042,OMA,1.0261369505406672
251,-1,1.5172119665238498e-05,0.0,1.0,0.0,13.889230120562996,0.0,13.889230120562996,OMA,1.0250354332518816
275,-1,1.821182390612627e-05,0.0,1.0,0.0,14.152667009689985,0.0,14.152667009689985,OMA,1.0444772700878218
277,-1,1.9182647111993456e-05,0.0,1.0,0.0,14.227589404920709,0.0,14.227589404920709,OMA,1.0500065981491298
291,-1,1.6346939641364658e-05,0.0,1.0,0.0,13.996821201420179,0.0,13.996821201420179,OMA,1.0329757344221535
323,-1,1.8823795135252287e-05,0.0,1.0,0.0,14.20034654410329,0.0,14.20034654410329,OMA,1.047996054915372
334,-1,1.5266802925277327e-05,0.0,1.0,0.0,13.898204849224463,0.0,13.898204849224463,OMA,1.0256977748505138
361,-1,1.5628178582530945e-05,0.0,1.0,0.0,13.931954336642637,0.0,13.931954336642637,OMA,1.028188511929346
369,-1,1.699632186825797e-05,0.0,1.0,0.0,14.053019829926816,0.0,14.053019829926816,OMA,1.0371232346809458
385,-1,1.7886312156194645e-05,0.0,1.0,0.0,14.126648996103103,0.0,14.126648996103103,OMA,1.0425571214836238
392,-1,1.866379594173406e-05,0.0,1.0,0.0,14.188032115596936,0.0,14.188032115596936,OMA,1.047087241003464
402,-1,1.9247351665251983e-05,0.0,1.0,0.0,14.232447285295386,0.0,14.232447285295386,OMA,1.0503651133059326
406,-1,1.8847870651154587e-05,0.0,1.0,0.0,14.202190465123575,0.0,14.202190465123575,OMA,1.0481321376474964
407,-1,1.5516788390853708e-05,0.0,1.0,0.0,13.921635337531574,0.0,13.921635337531574,OMA,1.0274269621794518
411,-1,1.8638210174356943e-05,0.0,1.0,0.0,14.186053107477242,0.0,14.186053107477242,OMA,1.046941188743708
422,-1,1.5314268501059754e-05,0.0,1.0,0.0,13.902683039450851,0.0,13.902683039450851,OMA,1.0260282685941589
430,-1,1.526874656751946e-05,0.0,1.0,0.0,13.898388497426387,0.0,13.898388497426387,OMA,1.0257113282233496
431,-1,1.8761773943423128e-05,0.0,1.0,0.0,14.195585515429142,0.0,14.195585515429142,OMA,1.0476446874855456
432,-1,1.4992895287859719e-05,0.0,1.0,0.0,13.872087611563561,0.0,13.872087611563561,OMA,1.0237703034364252
447,-1,1.755441002754883e-05,0.0,1.0,0.0,14.099628072025773,0.0,14.099628072025773,OMA,1.0405629573450756
455,-1,1.7304374476852406e-05,0.0,1.0,0.0,14.078932540356622,0.0,14.078932540356622,OMA,1.039035611834437
466,-1,1.4994950502178009e-05,0.0,1.0,0.0,13.872285348326223,0.0,13.872285348326223,OMA,1.0237848965554408
479,-1,1.634168069031615e-05,0.0,1.0,0.0,13.996357027746726,0.0,13.996357027746726,OMA,1.032941478062489
494,-1,1.8238044480281353e-05,0.0,1.0,0.0,14.154742530122912,0.0,14.154742530122912,OMA,1.044630445027521
