User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
294,-1841.8690582411623,2477.3112682843134,3086.9973676170534,2.2101213543308527,91.73321175471663,6.709324921195714e-10,-3.2091705633562744,0.15572076989636732,5.83639239208679e-06,-104.67710885834578
295,2040.4469428188193,411.3278514072975,2081.4932927593136,0.19892118346165585,92.64639533042208,5.437014196190643e-10,7.211098173745563,0.6681285926532609,6.791807725500004e-06,-103.36029106844342
296,2667.1463936574996,-3185.0129335917895,4154.272171192829,5.409525518354845,96.75243186686254,2.1123059059429147e-10,-10.294768251362576,1.0101934468917741,4.803097096362682e-05,-86.36957249617404
297,-1791.65760627548,-4124.217665046837,4496.577401403112,4.302563587377233,98.99641601624407,1.259964759670016e-10,-3.8228276697738464,0.4116485196133439,7.175416923962717e-06,-102.88305597749593
298,4096.9777818237,-1251.289338938091,4283.801110520559,5.986765629702017,100.31920930312131,9.29135534149559e-11,-1.838362334444739,1.250100481224593,1.4890270040883687e-05,-96.54194793818843
299,2806.6165806266054,984.0241630829819,2974.1217500598964,0.3372169793746181,86.21849616725508,2.388638254178739e-09,4.644593229672531,0.8471128710283828,2.425419196771405e-05,-92.30426342962211
300,1516.0429573891884,3220.9250507539755,3559.87983381797,1.130874055802122,92.56726963948095,5.53698103578927e-10,13.20984500761412,0.5472565315790382,2.8140721056783398e-06,-111.01329248784569
301,-1774.4435830632874,1144.6511416396083,2111.605139587261,2.5686866676186266,89.8107798287493,1.0445326437955223e-09,-3.13752501185414,0.7738024770312747,3.588949725916544e-05,-88.90065226259068
302,313.39725072053676,-2263.873326523074,2285.4628142461297,4.8499487876104075,94.23054877492243,3.7752448388147937e-10,6.893412444682307,1.7263835373190977,1.5168380867884451e-05,-96.38121492787934
303,-147.77692292939696,-3632.90023486128,3635.9045828246954,4.671733997364497,95.62845273033405,2.7362433995989723e-10,-0.5238704733942501,1.3807412064182913,2.4259574156192916e-05,-92.30233617898222
304,-1574.8015547287584,-913.9031403074142,1820.774254716896,3.6674226569751274,86.89869442242087,2.042351824907052e-09,-0.23090219969490894,1.0092509937032923,4.683921140105688e-05,-86.58780832355228
305,1887.8819214169052,-1787.1668162855517,2599.627546100599,5.525185393434286,89.80905965531201,1.0449464490055807e-09,4.077608627424289,1.15531471592665,2.3354301958772904e-05,-92.63266180595352
306,1040.9873158610594,4007.85312231252,4140.838229370212,1.31667473160437,99.43793227336859,1.138169052390058e-10,-9.143454287358868,0.9122081540769138,2.788496159620603e-05,-91.09259867435192
307,-923.5519942115895,2815.687283247728,2963.28249801722,1.8877413311260156,91.81112284737617,6.590034910516638e-10,-4.823608261632121,0.8991046426477333,4.021930030636192e-05,-87.91130956559968
308,-322.19604645232926,3026.491520575756,3043.593470959363,1.6768554579900057,87.38956938490709,1.8240765556319592e-09,-5.523355975298357,0.3489135496549992,2.814538311282746e-05,-91.01185639898972
309,-1480.2664456737837,2294.8702065604766,2730.8639686272586,2.1436717039203486,94.38615740257455,3.642371672751009e-10,-6.1079656255877275,1.4642880566314629,5.6456887457828283e-05,-84.96566122120775
310,2041.617030997728,-1001.6353704487178,2274.087403024325,5.827078808862197,87.48490603998437,1.7844705953102546e-09,-8.983016033055367,1.2691465965410191,0.00015080553757853643,-76.43165416005105
311,2666.87449853452,-2407.594694927572,3592.8723614925616,5.548837709469564,91.59587336661681,6.924886558992037e-10,7.414802986262496,1.1864406147158275,1.3295730011691849e-05,-97.52575559520594
312,1578.657664804148,1622.2506684340988,2263.5938800676604,0.7990162693360013,85.07434294699178,3.1086061745533817e-09,-4.766785493301509,0.9031651968992737,8.717447111320093e-05,-81.19221347646285
313,512.5612133982922,2206.5786514003603,2265.3274249644714,1.3425562090868643,84.96612098487111,3.187042841796576e-09,18.185049749076196,1.1669363567439663,8.11874001167519e-06,-101.81022624787232
314,-4042.6368234341403,2593.5866024978986,4803.08275494419,2.571174859715653,91.59883599259508,6.92016422112797e-10,-0.21107061806957522,1.6381343852319676,4.415310577807366e-05,-87.10077464847643
315,4476.479254984596,-2225.9347192419623,4999.365149159865,5.821739148379606,94.92032772979854,3.220825730309744e-10,0.6898408152576421,1.539450803277411,2.5518631897620626e-05,-91.8628519132205
316,-1495.9981483943054,-1169.5696611326287,1898.92170777025,3.8051363938320244,83.51569586228527,4.450721440925472e-09,-6.024406471627287,0.8009514549985655,0.00010691575942919569,-79.4191654163255
317,2333.205499138441,-2188.9941736344613,3199.303579439669,5.529665981636222,93.72629024870487,4.2400499723683866e-10,-8.131395909204677,0.4931320943075572,2.589515718066091e-05,-91.7356286349736
318,-401.9277547753338,2144.998365229266,2182.3299262244846,1.7560274314479025,87.40072414514174,1.8193974659264794e-09,4.076193675387144,1.779050205859193,4.746159327347393e-05,-86.4731535513903
319,3580.6827204278216,-652.602121632644,3639.667330063259,6.102907704536718,98.44166785672303,1.4316379900065174e-10,-14.296052396282109,0.7120250206192524,4.4178857657052504e-05,-87.09571016283937
320,-3395.740038709109,-2174.401388421245,4032.2539365050384,3.7111414159343963,94.99063879703074,3.169101290556838e-10,-3.51746366347836,0.8282396227315535,2.2105342411045623e-05,-93.11005467703623
321,-2217.332402434238,4063.9041740222033,4629.457864428607,2.0702677125680635,96.55115676518768,2.2125053191999347e-10,-7.228608501676961,1.2113083619089784,4.141210457947118e-05,-87.65745374865904
322,1857.2058322893834,638.4983403306677,1963.8975620165932,0.33113644647324053,89.14761753471575,1.2168533625303137e-09,-12.152403256074676,0.6325038518556217,8.939278354619044e-05,-80.97395068856444
323,700.4459458820468,-152.689230034242,716.895057920645,6.068554353984485,78.23594872722697,1.5010844542572458e-08,13.90681950129283,1.2409972215145373,3.066425358275276e-05,-90.2673517622214
324,-2643.252659565587,-2300.1495315120937,3503.9224434361918,3.857695670430079,94.7659857307181,3.3373474783010415e-10,0.5894673514717513,0.5564630887738804,9.498689862735867e-06,-100.44672492636568
325,869.4773378347365,-1586.5991898881684,1809.2229907786307,5.2137055561643395,92.13363342742709,6.118382967428545e-10,-1.7580249460721584,0.9673578075692425,2.9295891407562185e-05,-90.66386536068907
326,-4203.034095130093,-625.8893596417979,4249.380318980506,3.289420036486241,97.39692063465061,1.8209915751774123e-10,4.243891126776611,0.4274771662762443,3.538932944604727e-06,-109.02255087079531
327,-3248.2300881421984,-892.8578000945736,3368.7080248519605,3.4098428080269314,99.09017252399863,1.2330558489659453e-10,-3.9145921494960843,0.5063825208683896,8.824694665357478e-06,-101.08600526131825
328,1437.759330453741,-2941.270601927309,3273.86998001885,5.1670546941019495,90.61823615972594,8.673140545006987e-10,2.8892410061271985,0.6750166506685907,1.4254127115589152e-05,-96.92118684196782
329,812.8100288921282,1625.437624837015,1817.3353062391702,1.1071038243206512,86.85779812346978,2.061674919187047e-09,-2.127208522313321,0.4195847291391748,2.433829739424442e-05,-92.27419577258978
330,153.61077966647778,2646.0718317431983,2650.526817516576,1.5128090243564898,87.46502041675996,1.792660124812564e-09,-13.28549006532913,1.6691047372572732,0.0003262173625748008,-69.72985852967766
331,-2769.6711391916897,3684.84392636323,4609.680355613324,2.2153453512888057,97.2397835033631,1.8880854681751112e-10,-3.233198466048676,1.0013889494242871,1.996519437350806e-05,-93.99452871142513
332,-1323.7440355663146,-2893.6951229693395,3182.101465446055,4.283350300674412,86.94762073821694,2.0194724190958063e-09,-7.537671044743173,0.5807210963577027,6.215414815052535e-05,-84.13059748750031
333,-4763.719187309292,1058.71862227994,4879.949345710571,2.9229008314081195,97.7750480965237,1.6691493218911166e-10,-0.41941126842676274,0.5988843272719185,8.120094928067106e-06,-101.80877680240772
334,-307.4323979532268,4496.613725966242,4507.111012595461,1.639059854097868,98.02602842477552,1.575422912821246e-10,7.31945294047902,1.287326440924297,6.956881746129911e-06,-103.15170632680386
335,-188.81540031062545,-1538.5382073934911,1550.0809885306119,4.59027569877705,80.5607328871796,8.78874191211863e-09,-9.986044807656635,0.19221144598285897,5.689116692327101e-05,-84.89910300950115
336,-1268.8310188857806,-4192.573190855285,4380.365523008919,4.418513969850059,93.00334941139057,5.008008517734887e-10,4.980971667489536,0.6731832200235671,8.490186457758696e-06,-101.42165441426954
337,-3988.899553281305,-1759.1412039791396,4359.575371719701,3.5569446816003176,89.21684059389219,1.1976114530280086e-09,-1.4672450522352647,1.3833726717373154,5.668385976670561e-05,-84.93081154796434
338,2970.7614451748177,860.5541827975298,3092.8913763123815,0.2819572544123308,97.3788375692787,1.828589590141359e-10,-5.388733359297488,0.8866958622154564,2.229818279238126e-05,-93.03461018394165
339,-126.65741100368098,3641.538362454215,3643.7403509289575,1.6055636040646926,96.09041823745714,2.460130675430765e-10,-2.6070843923514686,0.9776886056981808,2.0703027621396074e-05,-93.67932234946302
340,972.2965743534993,2038.7361140931712,2258.7176829801624,1.1257895832455596,95.79452504607605,2.6335859426336543e-10,-12.446430916237254,0.6526723436905397,4.439054773501217e-05,-87.05418972796085
341,-3338.4541101668565,1918.575139411005,3850.4813220240317,2.6199916153540412,95.16685165906495,3.0430902606494485e-10,0.6823275116316041,0.7754258744753515,1.2504931870714424e-05,-98.05837270634898
342,2648.8389790862775,2074.824877029809,3364.705961517083,0.6644722387818466,95.14305837399384,3.0598079071676013e-10,-7.716611355307696,1.1436134702716667,4.8635894889215916e-05,-86.26086159734936
343,-4274.404973403959,-581.9371077492406,4313.836885423005,3.276905312612851,97.02631932666486,1.9832070943866368e-10,2.9309222252738443,0.999179133242032,1.004109967246563e-05,-99.96437357294752
344,-61.93254097487399,1520.4670713414696,1521.7278845658675,1.611506398427278,82.29508996477591,5.895097651527344e-09,5.502537134780183,0.39054372746765975,1.591432826469843e-05,-95.96423321409713
345,3034.571798024433,2124.6462824398163,3704.422738140259,0.6108246024171283,87.48179246206534,1.7857503906121625e-09,5.040969911657209,1.3546663502004312,3.204012667173851e-05,-89.88611524063174
346,-1225.912363888328,-4697.297178905476,4854.633035656518,4.4571008531659055,100.37331777405306,9.176313081455162e-11,4.286282403640536,0.31714988816897144,1.8547464722101546e-06,-114.63430424271797
347,-3944.895107839485,-2257.580244628008,4545.202522747535,3.661379552189954,95.07277317933513,3.1097299906840033e-10,-1.1741432423821974,0.7982168109470814,1.611348107022573e-05,-95.85621199673369
348,-2267.2803242966984,921.5729623602488,2447.418393715383,2.755524370268882,90.98198887064196,7.976293257642153e-10,3.0131350492383526,0.6275234766304663,1.252777030616768e-05,-98.04252366475195
349,-924.3812282022596,1027.0591858208663,1381.7855210674843,2.303626469425414,90.7305821379217,8.451655497091271e-10,6.056847213091006,0.9290527536563276,1.3448347028179028e-05,-97.42662120737123
350,3655.2459689829893,-2426.115012256877,4387.124017675427,5.697215003676908,97.04119731659327,1.97642467986181e-10,15.551744878169131,0.8057228315085874,1.8903340644788282e-06,-114.46922419423922
351,653.3558615938005,1838.0631388916115,1950.7306283623736,1.2292666657909854,82.81715402796061,5.227386322601087e-09,-4.491529057038635,1.2203854896534183,0.00014798434913008103,-76.59568420717122
352,-1521.1100704413502,2861.9239141675653,3241.046796465964,2.059324552614553,98.6146404030368,1.3757387170839077e-10,-5.590621506263138,0.9703643227278421,2.1663761991265593e-05,-93.28532208588548
353,20.043848887126586,1042.9938653433812,1043.1864449953982,1.5515810824952547,86.98424841992475,2.0025121417651695e-09,-0.4709308843818279,0.15389140518014743,7.27023565941039e-06,-102.76902903673074
354,1692.6816296758625,4253.857329438916,4578.26094479807,1.1920870331118387,97.76532108351536,1.6728919512248103e-10,-10.157186005754069,0.6418592989260521,2.6732100397552286e-05,-91.45933800445042
355,3567.8170076433926,3292.5723117041243,4854.930548198407,0.7452988133424306,95.3174570866951,2.939370230076955e-10,11.699578793735816,0.3225783496183538,1.4380812424376918e-06,-116.84432552780366
356,-3624.4037692938073,-362.41071106468013,3642.4777564681935,3.241253202081252,99.63540106718872,1.0875766962282613e-10,10.473010414000415,0.8451751913925221,2.6395273510846754e-06,-111.56947337791281
357,-3686.1819177421507,-2516.478481769565,4463.250057962074,3.740598857380251,99.77581247383225,1.0529766788639603e-10,-9.867378715438385,1.1113460433720108,3.5516292149095534e-05,-88.99144736062846
358,-39.90114048592579,1005.5454363169692,1006.3367853308164,1.6104566108321579,83.8735105764564,4.098726525407e-09,4.927711530521599,0.5496662895129628,1.995436893437681e-05,-93.99923961301724
359,-3344.9242694602285,177.94472494527164,3349.6541155110167,3.088444322098823,90.95149487299147,8.032495902824612e-10,-0.33866071127682157,0.9996196793979735,2.9457310284925086e-05,-90.61613791796648
360,-4202.286005420267,2036.4850043258564,4669.740768414786,2.690329747112911,91.95191537895735,6.379820534400474e-10,4.726961585112585,1.0243361455274556,1.5014077373886433e-05,-96.47002642870056
361,-1789.5682611621469,1403.4229036924187,2274.2362251902,2.4765453408446763,84.49299023718554,3.5538654088385237e-09,1.4919247125725577,2.5657682827962827,0.0001288165562742301,-77.80056623786453
362,-2019.8839350462288,25.322996299458858,2020.0426642027687,3.1290564532220824,83.95920752603598,4.018641338641423e-09,8.39342293806347,0.9339256274485279,2.2525828310735162e-05,-92.94638422145428
363,2454.0452747677023,1110.856111980615,2693.7593641850003,0.4250664790736693,85.71998660753967,2.6791765866580267e-09,-2.6055672142897497,1.526799317639151,0.00010667459127223526,-79.43878016820248
364,3639.187512107363,-1240.1910146928908,3844.705385488355,5.95474072695012,98.56054029561474,1.3929834943441755e-10,0.8429025728831325,0.556706365964636,5.962852191469153e-06,-104.4909176615498
365,1841.1330393884011,-4511.292295150243,4872.527992840012,5.099872739888315,100.59965495605817,8.710327901557567e-11,3.179952104141521,0.7461038155383387,4.8285741823558965e-06,-106.32362004222864
366,530.0345294422922,4005.185628726692,4040.1050138529736,1.4392237836723758,95.53200639029026,2.797688521280392e-10,3.7236909603128874,0.5053130367424554,5.505232123582224e-06,-105.18448571498284
367,-396.62917224082935,-1107.302921149953,1176.194907087964,4.36843318749016,86.84306563407029,2.0686805758012e-09,-14.040433792252529,0.18703182437526403,4.283353503724771e-05,-87.36432143615211
368,3458.135398828505,883.6330378618502,3569.2447075301166,0.25016996237649636,93.36772985202816,4.6049722219670176e-10,-10.048624813539911,1.092248673946945,7.453603290370518e-05,-82.5526743994893
369,-1004.3856618679013,2926.4599935148176,3094.019820784697,1.9014079604664487,88.34386790673864,1.464243178089063e-09,-2.8883488197228804,0.3905991595810874,2.0842765875256167e-05,-93.62089257991317
370,603.8954150628161,992.4274667282897,1161.723697378435,1.024147829132629,89.10678961181773,1.2283469132480592e-09,-6.854021590257047,0.7200621826605685,5.555608087949683e-05,-85.10536781380588
371,2717.2282150975766,-915.2258127876163,2867.2229528439384,5.958297065470921,91.72827819720916,6.716951002117249e-10,-1.3954450730418606,1.9469664446939572,5.925388229653832e-05,-84.54566364424969
372,4212.532507366872,-531.5216637154442,4245.932807360646,6.157672301491058,99.38999914434339,1.1508006156777007e-10,22.6456883783377,1.2926145652873464,1.022550273339653e-06,-119.8062981227412
373,-2110.7531158256784,-1295.7918210419118,2476.7630406332623,3.6921702647341674,94.95825961691878,3.192817081942366e-10,6.976273981478845,0.49475674990359203,3.959725205002619e-06,-108.04669684597143
374,3629.534089476705,1826.0160846337224,4062.985656880241,0.4661239794062783,93.25984686105905,4.72079687228893e-10,6.653831837860254,1.6800123085468246,1.6967916902643558e-05,-95.40742891542529
375,-1822.7508337795405,-302.9486447099039,1847.754984670743,3.306291223255664,85.38174779717588,2.8961778003605063e-09,-20.652838119971378,1.7032776509535394,0.000988188883700713,-60.10320070859393
376,-3079.0831740285657,-1838.2059004120356,3586.04993340799,3.679801734417892,90.35978694419168,9.20494728195651e-10,5.153793665503135,0.35372046582750816,5.9289960061303935e-06,-104.54037537907266
377,-1424.2892865882116,58.703461534665585,1425.4985332458637,3.100400000542185,88.81672852849101,1.3131887307974334e-09,-0.7530367092143011,1.0456034885383592,4.132210458777295e-05,-87.67635113808582
378,2632.896383086027,-2533.724961868658,3654.0259367530243,5.516979423980579,88.92542242323057,1.2807305162474319e-09,8.944977956003255,2.087571147351222,2.667603427843182e-05,-91.47757433817449
379,-510.53283046902794,576.9527564680019,770.4013591516715,2.2951936629002647,78.42742752051706,1.4363399762832394e-08,10.009375989600349,0.9794594569549935,3.708056033932842e-05,-88.61707399932776
380,3776.555033023514,1042.7069352514384,3917.857280488492,0.2693886065682512,92.5627970338102,5.542686263518147e-10,-3.616611882388175,1.0321304574389394,3.6848968591348996e-05,-88.67149303645024
381,4843.318081577256,161.30039515736283,4846.003286917076,0.03329139185031113,99.83105743699224,1.039666992870278e-10,-9.134186408974188,0.8130851003489622,2.372971112613052e-05,-92.49415060673738
382,729.1515143722212,-353.0574698371616,810.1305499233575,5.832254842465283,81.06306576636891,7.828768002115657e-09,-0.46894320695555086,0.8286579760624946,7.738720953566231e-05,-82.22661614880698
383,-1733.7671322824883,4479.2426882981135,4803.078547104466,1.9401041100222969,101.70349650597997,6.755388798714036e-11,-7.758585358086005,1.5043343937015543,3.020639015176186e-05,-90.39802316186132
384,1216.3861985481035,-4154.935505148288,4329.328404725167,4.9971875894806335,94.17898754344876,3.8203332264109994e-10,13.241630565598506,0.9870689181460972,4.2006507130009865e-06,-107.53366650917
385,954.83499663924,1002.5781003216961,1384.5117255017085,0.8097842469523182,86.3623273974409,2.3108260795114616e-09,6.232328488863712,0.5315620017975476,1.2468698797236762e-05,-98.08357662461616
386,-1525.5856442407028,1348.2504002902108,2035.9741402571972,2.4178231539258324,88.10442298630079,1.5472400601873378e-09,-0.9847531963620828,1.0088404031276827,4.4446644298749106e-05,-87.04322025438047
387,-482.1914622801363,-1907.3450498772559,1967.3519628137533,4.4647695528853,94.75264376747407,3.3476159101354103e-10,6.2081631405499245,0.597870365325775,5.352623319840174e-06,-105.4286647401994
388,3839.38915554959,-179.7866268251185,3843.5962741860585,6.236392605865456,88.78399118692933,1.323125018107758e-09,-2.3038289175961317,1.2534361822834061,5.9442095843830374e-05,-84.51811758130123
389,-607.1800619705114,128.35484549377176,620.5985771948273,2.933264730325123,82.1779322784035,6.056291525164853e-09,2.0018667378505914,1.3456878351980022,8.316763956471397e-05,-81.60091238232215
390,-269.22962684785716,2772.589575358577,2785.6305471759333,1.6675968697268726,89.40510944819641,1.1468036200261503e-09,3.5789089253212216,0.534575445573582,1.1989693688796771e-05,-98.42383751677039
391,-708.326012058904,-4306.6896672628145,4364.550564430152,4.549377281912219,101.16068313928751,7.65476189081832e-11,9.935872070065669,0.2849933066257862,7.943408545940289e-07,-121.99985106953758
392,590.3524649774594,-972.5518213393651,1137.7051806577479,5.257949798679827,80.09826503391548,9.776276961318947e-09,-4.493917389022774,1.3693898890253873,0.0002271484275131988,-72.87380526859239
393,2761.518529754152,-226.64871138797704,2770.803895722208,6.201294910975398,89.14216347332346,1.2183825005587519e-09,-12.966248018797708,0.5211276636609483,8.093723340077583e-05,-81.8370327878691
394,2749.363553757125,-3896.0960506257047,4768.4970783706285,5.326911120481549,98.69042103009423,1.351941491843045e-10,-9.90647838951952,0.9503841307488518,3.457021208766637e-05,-89.22595886994883
395,1586.033635365719,2560.6448642210685,3012.0432953683007,1.016242525715032,94.89157436599427,3.242220619250457e-10,-0.6998827602099207,0.8259069810936984,1.611931405421631e-05,-95.85306832567342
396,1451.7857641345954,505.758624076165,1537.3593238964295,0.3352219768998487,83.48993642453152,4.47719858206538e-09,-5.983101681627206,0.7034133532154354,9.372789669335826e-05,-80.56262248085807
397,962.8569310782226,1837.462420356614,2074.4545345579786,1.0881222097258143,87.48428367196168,1.7847263381445366e-09,7.64779388928551,0.8394447438407071,1.4702400063869628e-05,-96.6522346878435
398,-3734.5245030857113,-1086.2291538762959,3889.288757456611,3.424644500243738,94.48602463236733,3.559569990791133e-10,-11.603170566022282,1.2690899130209616,9.106462194280656e-05,-80.81300612567217
399,3234.788798971446,-2448.0429434299917,4056.6948155892264,5.635355272744256,90.20326250617362,9.54275446072803e-10,5.840705963112267,1.1653297587820166,1.837597594257595e-05,-94.71499125495272
400,-3258.4773848115838,-574.6987716310588,3308.7691889043554,3.316167632525682,96.95455549350041,2.0162503261554354e-10,2.59027254219127,1.0277563202316178,1.0830506177081076e-05,-99.30702411024475
401,-4664.412472387098,-1.4947322959746454,4664.41271188399,3.1419131081494314,96.16348441418728,2.419087395368614e-10,-19.108355579764247,1.6218097983526114,0.00022763732746480843,-72.85513039764749
402,1621.1968811484778,-1521.4268293168839,2223.2901125158583,5.529523858707183,90.11516880785072,9.73829932364892e-10,-7.517748014130192,0.4550338329564762,3.3742142025846856e-05,-89.43654676051946
403,586.2890683348149,-1388.589646353144,1507.2876558932123,5.111901823071035,84.13972030332394,3.855031842504385e-09,8.882394323706638,0.4903803838759882,1.0950333797655349e-05,-99.21145204834667
404,-3023.4707124948477,-867.8951793674436,3145.571043814358,3.421129199519542,93.1829355177317,4.805144455187935e-10,1.5401069284849405,1.502233522384758,2.7579432579383248e-05,-91.18829315034941
405,3681.297087197978,-3050.8215977285035,4781.156833380287,5.591166646884682,98.41694598039084,1.4398107173964622e-10,-8.240656849254895,0.7177484561658535,2.2241179260984853e-05,-93.05684340004397
406,2788.730808017394,2684.1493105811123,3870.6171395629412,0.7662914465581199,91.0535463907141,7.845946834139141e-10,-9.218622847671663,0.034053299833291695,2.756849291110076e-06,-111.19173634643822
407,-2724.0970553757493,-3174.1405245736864,4182.806813235312,4.003144605741554,92.64916627788197,5.43354630145195e-10,1.5321070285191203,1.9593499175929452,3.828673546783418e-05,-88.3390330200902
408,4586.922813145469,-1605.8247369419469,4859.890325874548,5.946432461895312,93.79542838288124,4.173084336304816e-10,9.257648300156873,0.4965669662136955,3.494008771163484e-06,-109.13351769652685
409,-1922.9289875682682,4504.791509511534,4898.040673105678,1.9742439249643335,95.16443660925533,3.0447829504340446e-10,4.919069153034601,1.6501037444142865,1.6343157335639423e-05,-95.73328023490274
410,451.7214652705906,-1090.0970041356195,1179.9846442270602,5.105235651297791,82.34128989267673,5.832718416954642e-09,1.0161819396813776,0.3889245572712762,2.6423587101370162e-05,-91.560164183469
411,-1532.3926035450722,4021.2510802080196,4303.334444529475,1.9348811308716243,95.30808104429583,2.9457229312822204e-10,5.997421744302608,0.9944516192483281,8.556743622213808e-06,-101.35382858849128
412,-3126.896810645724,2195.4965395834943,3820.692178094108,2.529436772157316,96.08822170005747,2.461375253943336e-10,3.2607662124938903,0.6667614572772258,7.186560590219161e-06,-102.86957696165473
413,1846.8960322621606,1144.9794227498653,2173.0169885452638,0.554958134299868,86.097519400376,2.4561113947852794e-09,-10.53402288121956,0.494149544096633,8.235378667208415e-05,-81.68632843328304
414,-1144.732735808167,2159.209700832827,2443.8902529781153,2.058282022996394,86.78683846103424,2.0956374645255447e-09,4.724959926728632,0.7527255786994971,2.0000771803883463e-05,-93.97906446874232
415,1481.422564496923,-1809.0860253263545,2338.2482891326463,5.3985359704640965,93.40258797085865,4.568158908456766e-10,-0.8171678535312915,1.3190539854477366,3.0973591378317725e-05,-90.1801684278322
416,1802.524358662513,-3422.428206638682,3868.0885322298104,5.197152043126874,87.9621939686904,1.5987501680282655e-09,-4.815936434515766,1.3835369700112756,9.631144346150944e-05,-80.32644207242775
417,-4033.3975433265364,1280.237209861396,4231.702146421252,2.8342416811338977,95.75479809966609,2.6577871052643897e-10,-5.776959844105842,0.10848565391748843,3.4393818755786138e-06,-109.27038950772122
418,-2853.457314838001,-2072.026385978031,3526.4021313219055,3.769651551788681,99.43957554190614,1.1377384773598353e-10,3.0119451850299868,0.5272685693547301,3.976086714188121e-06,-108.01088086895676
419,-2081.651701022428,-1327.9875427824381,2469.1749063512907,3.7094494401061655,94.59891935898894,3.4682313860437025e-10,6.307610605154309,1.083912585924209,9.76489911879925e-06,-100.20664389150858
420,2412.8395629886963,3655.9496588775423,4380.383849044545,0.9874399365748165,95.790189230552,2.636216518242237e-10,5.681860120873654,0.9402609561377393,7.936809108835212e-06,-102.00708020457539
421,-784.1336211627042,-3684.2369570734745,3766.7582204999235,4.502683330130605,93.37019776483054,4.602356153388149e-10,1.1148987325444353,0.934396093680317,1.763096930332791e-05,-95.07447572135868
422,-280.21346831750054,-4091.7469260032826,4101.3305760794065,4.64401313815245,99.73270032073245,1.0634815697325628e-10,-9.772124668282634,0.8766819057146623,2.784923439122127e-05,-91.10373448013313
423,-1094.761782801587,-1890.0931126359214,2184.2516648767046,4.187396153122944,90.66156778948927,8.58703476278295e-10,1.1273840245665845,1.0160042724091132,2.61485700079979e-05,-91.65104079773036
424,2369.3651031847203,1679.262113424259,2904.1026562040897,0.6165672027973346,89.5798222943015,1.1015843835235906e-09,6.69255652236173,0.7566647464869538,1.162209870530598e-05,-98.6943080618918
425,929.1274333910286,-2552.5946590107837,2716.434663431127,5.061475225825942,94.42355782399893,3.611139099644907e-10,8.146286866297059,0.6665556627569749,4.958430015007026e-06,-106.0931144916494
426,-1231.3388561005358,3807.328699199364,4001.4931216097443,1.8835919936451813,89.45608065227982,1.1334227741243713e-09,-3.0994252212518805,0.3865441955611717,1.8593724193085555e-05,-94.61267184014389
427,-4352.03353258626,-439.5156987330966,4374.170769207357,3.2422422793988104,90.2190878389001,9.508044728640344e-10,4.228318233676033,1.1523846428140057,2.1838718908200277e-05,-93.21545643390456
428,-3092.524706474772,493.35531604295846,3131.6303306783707,2.9833941640510186,91.65280098835686,6.834706997147278e-10,-5.0758656668659,1.177560724193774,5.522510444485802e-05,-85.15726892458504
429,1785.9883570751401,-1284.795129041052,2200.1029374135137,5.659574084216359,90.76930966665822,8.376624222809922e-10,-0.3267451537393019,0.6576128896289902,1.976250948666968e-05,-94.08315773216086
430,-2047.8544575001677,-3579.2508801913814,4123.680970013816,4.192702121811073,99.43692603670956,1.1384327905121739e-10,4.234221490234091,0.5106803213652571,3.3465070685118127e-06,-109.50816247129458
431,3810.3494804721117,-891.6471312437653,3913.2847800778986,6.05331491452905,91.75110581190008,6.681737637662651e-10,9.718100093254776,0.8096353702942656,6.836426949933126e-06,-103.30341517860118
432,-1101.2292125319577,-1375.6843724132314,1762.1615337521534,4.037345949126134,90.51135743787934,8.889232311443875e-10,-1.4089663148507352,1.164804831619554,4.084450219016227e-05,-87.77732764177898
433,1052.389274214963,-3529.3487854724344,3682.9099953702976,5.00217731034335,88.7552919707594,1.3318974974968966e-09,-4.360157180909149,1.5355832180467384,9.257988088965837e-05,-80.66966755222691
434,2920.672531967526,-2642.977308550474,3938.9918878441863,5.547658176781587,94.29264489864349,3.721649848703991e-10,-0.8254630411279176,0.2303710968530551,4.8872988613873894e-06,-106.21862027836553
435,-567.759386937654,-530.0333684521489,776.7149368517076,3.8926389981804292,79.17206451101774,1.2100227867899383e-08,-1.7491901083050525,1.4494286500719447,0.0001950083112577005,-74.19893752754834
436,-327.29399870899647,-2853.6571039478426,2872.3649191046243,4.598195128471797,96.20911523360756,2.3938033843046705e-10,-10.276362246011411,1.0572808941301288,5.340141131113713e-05,-85.4489451400196
437,1551.8814176635585,1943.2925519715122,2486.910106344298,0.8969196853839968,91.11761720332579,7.731046397353368e-10,-0.6710442777706866,0.30168324322829865,9.06196837048787e-06,-100.85554820144736
438,-468.2351821943633,1066.2518046786056,1164.5329951637145,1.9845835366050384,81.13366724251115,7.70252782304521e-09,3.0296068880815814,1.4624460188103934,9.055577214237966e-05,-80.86167714356263
439,-4238.17445574517,-1647.3161414507483,4547.062039076996,3.5123070927648112,92.72714072214274,5.336861444269446e-10,-13.610752104148357,0.6214012730902896,6.879433989027664e-05,-83.24894571819969
440,3818.17218523165,-1448.8130729761474,4083.8092703385673,5.920517237678139,96.36140834547078,2.3113151472019037e-10,15.888403144351425,1.1685478287094746,2.8520420099668832e-06,-110.89687858867244
