User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
294,-431.81294984733717,-4414.136546878972,4435.20730948943,4.614874244292165,89.05974511752098,1.2417251808888517e-09,7.123488614216195,2.555257565154243,3.965272116997331e-05,-88.03453985781415
295,-619.7968068088004,-4302.264561177016,4346.680162617218,4.5693104615498,100.40501286220088,9.109587543380481e-11,-9.860249942336974,0.722135872874028,2.1447702334156307e-05,-93.37238412338861
296,-1174.402116372259,2873.569590531454,3104.2909854855343,1.9587724458699336,97.98871995143385,1.5890150291697796e-10,-1.405557168590388,0.4225695083269614,6.262388651783235e-06,-104.06519827333261
297,-1972.3425301806633,4347.104280194526,4773.620290643677,1.9967346094612262,92.16587772804435,6.073125099588366e-10,-7.474831234281246,0.8196828901352633,4.7763214245514155e-05,-86.41812891546962
298,-2155.614136617702,-2630.31266586956,3400.7671231973404,4.025853793794839,87.10585163292302,1.947219171141616e-09,-7.642606603694488,0.5591609104839025,5.9480491963292376e-05,-84.51250881566123
299,-2196.058521614449,-1042.4331300347926,2430.913379976665,3.58478286573924,87.57104807087482,1.749424453908048e-09,2.4473299853466606,0.19917907316717912,6.285282528427482e-06,-104.03350253122576
300,3404.222122687652,3050.357334018534,4570.930772369746,0.7306291583093837,93.71913670151197,4.2470397898709675e-10,-7.157971473843145,0.6343171894470376,2.980219274504315e-05,-90.51503532498447
301,-214.13933799814944,3824.4814860112383,3830.4718107461663,1.6267296547237093,99.99975926294454,1.0000554332918923e-10,-19.625568401991423,0.6283928601884899,6.018963350150906e-05,-84.40956587796664
302,-3331.17755988802,520.3852836946293,3371.578974158464,2.986628500804815,91.06927052731555,7.817591035213733e-10,-2.1774337327350515,1.104604075677279,3.9683941576587735e-05,-88.02770374941022
303,-1069.943830009539,-2187.910017601491,2435.514328534414,4.257559438794081,87.74349861783837,1.6813190673713508e-09,1.0708670571256917,0.9482968898807984,3.4373681017244575e-05,-89.27547889806205
304,-4598.504537347246,822.6770519005265,4671.5138351210035,2.964564430604309,94.76477364755465,3.3382790368159585e-10,9.519131702506689,0.8918328562379624,5.446132469792564e-06,-105.27823438998308
305,2273.2123546628877,-1822.373693176711,2913.509959992331,5.607424880997142,96.10468096403096,2.452064577688111e-10,5.444260551265467,0.2016729421055214,1.687332059670878e-06,-115.4559836866815
306,-2120.7257213852417,3039.3048563015186,3706.0560701213017,2.1800218593271112,88.82957592070345,1.3093097680630426e-09,2.775762857299589,1.2657090411783842,3.327108343867216e-05,-89.55866086987582
307,-1432.455592556748,1910.0741611092974,2387.5326857625405,2.214263918719209,86.45215515064308,2.263520775278386e-09,1.9946168682224577,0.6559642865138899,2.480513495686361e-05,-92.10916776509465
308,-148.54683573493048,-3173.55297623381,3177.0276447285337,4.665615382370322,96.65103038167518,2.162205470649536e-10,-13.446934348343627,0.6885628047254871,4.761444837721735e-05,-86.44522467141888
309,3624.9207949325396,157.2445282109149,3628.3297274622973,0.04335157054945599,91.33045693459218,7.361296429546183e-10,13.798039502694577,0.3745721008734712,2.0754420182428327e-06,-113.65778371549887
310,-2159.8668291272334,2631.769007572807,3404.589964854048,2.2580264908951144,91.83532589879654,6.553411065552496e-10,-7.169684018047398,1.085621126844049,6.344482332362992e-05,-83.95207601649787
311,-12.23099567784868,3268.2609846988585,3268.283870987957,1.5745386651932982,97.41066390939402,1.8152381446770188e-10,5.5366717863785855,1.0832230723541683,7.715269786312141e-06,-102.25297653411033
312,-3254.662322013579,1014.0216625734785,3408.9685775177077,2.839564644945049,92.66701414764432,5.411262290602259e-10,-1.6442654293836527,0.6968649469511002,1.9588951171051105e-05,-94.1597758829651
313,1002.9668729253357,3126.7002335621137,3283.6255722513497,1.2603906432723788,92.37068005444779,5.793379717621794e-10,4.89651615672184,0.46418572207458386,6.3581675359482e-06,-103.9333592885312
314,-4065.3013313438823,2907.7548460882895,4998.170981426733,2.5206971229222077,98.4505791405478,1.4287034252921948e-10,1.9059119034364345,0.5694162488096378,5.4651904878578204e-06,-105.2478923351709
315,-1186.9889589521779,-3500.862403715989,3696.6174211603866,4.385496755955794,96.3945671594455,2.2937352246836746e-10,3.0563522525860987,0.979321005898268,1.0432276744509182e-05,-99.63241717974695
316,-1062.0631348098655,-949.812282768062,1424.8233135442567,3.8712544678550183,86.24362956194328,2.3748547018418473e-09,-11.928895643706296,1.2385690743876108,0.00023833264680348198,-72.45632924205778
317,-2827.6899543375202,-1338.8382267420345,3128.628817109355,3.583795334661836,87.1208183558301,1.9405201843359288e-09,2.2090569269162597,0.4361897550140077,1.4899843154016065e-05,-96.53636548196232
318,355.7418478973459,952.861463299001,1017.1023697670416,1.2134812868017946,81.44525294710978,7.169266182464661e-09,4.671659374674467,0.28364828946576137,1.402602319679679e-05,-97.06130832439243
319,-1582.1862335271328,-1886.1380220375431,2461.875284359155,4.014403988299294,90.2774668766344,9.38109021241153e-10,10.328243244067101,0.6662752668296454,6.213956172929385e-06,-104.13263488523383
320,-4792.80295490256,-936.4887229266175,4883.438470247314,3.3345562300581753,98.92042362425805,1.2822055062686486e-10,4.9911870911142815,0.5945991070863395,3.7900393314409647e-06,-108.42712336987833
321,3736.7194948538754,2409.036330828135,4445.956435512036,0.5726353054297301,94.83612689440933,3.283880240990631e-10,0.9566928290834796,0.6816889483266025,1.1064843278954665e-05,-99.12109387471023
322,1699.5281294366819,-4032.877978630124,4376.357007062648,5.111221893218892,89.66105610377691,1.081171003534991e-09,-2.5163877466264157,0.6264456529958121,2.7520098379284893e-05,-91.20700004259889
323,4363.6403650054435,-2098.2626710147865,4841.907007747975,5.834973574600855,97.73804400320586,1.683432082757264e-10,-0.11593988978542302,0.9752038862767458,1.2823016988664863e-05,-97.84019496971268
324,833.5231758905503,-2330.8991668820754,2475.4498199152054,5.055815870396863,96.65299013084926,2.1612299978657626e-10,-7.25208238874982,0.6467805351287774,2.1913490215792105e-05,-93.18576851910363
325,-1766.9087766135792,4618.145268074788,4944.616500995366,1.9362145143072786,89.92362285297897,1.0177420408359694e-09,-1.5945857931700642,1.5142677625764602,5.804312997361617e-05,-84.72498337613693
326,3629.0896789671797,2285.9731921351727,4289.051798841649,0.5621170481029929,100.98257919939245,7.975209127996302e-11,-5.312363915428309,0.6808236965978871,1.1207891011361982e-05,-99.00952124305294
327,-92.52573025126225,3801.114064242023,3802.2400161137957,1.5951332608420863,92.83780508636376,5.202588676535869e-10,4.56913393853455,1.2110114338765994,1.6323049301328607e-05,-95.74397362089455
328,339.4829705731,3013.8300601863907,3032.8897637389064,1.4586274280204408,89.43241459020234,1.1396160077528136e-09,6.049634503988211,0.58521883120497,9.845002657868881e-06,-100.13568236331162
329,2841.8386966336047,2614.230198373596,3861.378860947555,0.7437057642125936,93.62790694167104,4.3371985692100843e-10,10.93324472646937,0.7019302231585763,4.1517993724292175e-06,-107.63527072957294
330,-2605.558083265602,212.08555866395565,2614.175435862046,3.0603743456447794,89.91521045562266,1.0197153442596855e-09,8.569689991711215,0.26097249972950753,3.1070605950755966e-06,-110.15300274219828
331,-334.7170750939606,-2384.8546333890245,2408.2290469879636,4.572948662041777,86.57262496769378,2.2015953700223225e-09,11.840276702302374,0.7118450079576819,8.545556703485745e-06,-101.36519177848407
332,-3643.568372843775,-2108.357281598749,4209.603415341866,3.66616700335572,97.75045566512932,1.6786278859466832e-10,-10.242514964126586,0.5771231073795717,2.431484068176285e-05,-92.28257107709652
333,4282.16145461208,2114.239140476804,4775.658474649285,0.45862046010409546,93.32554433552944,4.6499209138756624e-10,16.06653500996332,1.5704709719838286,5.3263039500431625e-06,-105.4714794454006
334,1297.9284322865424,12.915616290460495,1297.9926919986738,0.00995061799042833,84.66243411676929,3.4178782491347187e-09,3.005888580287363,0.535289184393697,2.213973068267166e-05,-93.09655293512714
335,3243.0740621137816,-2398.872928568866,4033.871676166181,5.646314625066291,89.7963443009281,1.0480103456762673e-09,-5.730617174356195,0.6489490891505648,4.063724627012835e-05,-87.82151436875607
336,1353.091204259422,2487.0424038091824,2831.2957679107226,1.0725278311391662,88.30072414131347,1.4788617826402768e-09,8.172455069748422,0.5874464067782146,8.816765523578786e-06,-101.09381319178505
337,-3035.5977289802545,1629.2930120712313,3445.206712430217,2.6489954528035726,92.5250990072197,5.591007814622889e-10,-9.248702030329497,1.0702412282435039,7.339421473010511e-05,-82.68676331815931
338,3579.6285738800866,1616.6951219260889,3927.7784871601903,0.42421498200379765,91.51602340269552,7.05338613410983e-10,-5.738318450726986,0.5269673306680785,2.7095579534636718e-05,-91.34203079206237
339,3729.9482074906355,2610.992920378877,4552.998754758365,0.6107312139408818,95.84982155592229,2.60026640141138e-10,-0.517503959697051,0.5509725865610822,9.430052517816823e-06,-100.50971685060533
340,36.5626146568916,594.4453705585742,595.5687394155849,1.5093666078156445,75.47455888104943,2.8349415678277016e-08,2.6969705099328696,0.43267171011912364,5.340501367313193e-05,-85.44835922548957
341,4851.178172574337,480.65476328732336,4874.9316573191545,0.09875768478770103,95.07992071423975,3.1046162661715607e-10,11.96234062869211,1.182035719730601,5.254332276283134e-06,-105.58964767759102
342,-1070.1598898177685,1677.4781071278935,1989.7675717701702,2.138659244989062,85.70330145619565,2.6894895079424987e-09,2.399348371588795,0.5527669414737011,2.1747511568503078e-05,-93.25180818986573
343,-891.0100259157632,1941.3094826771257,2136.0199844136614,2.0010876884772113,84.09712685510586,3.893026092135477e-09,12.517084735585579,0.06376557285411809,9.41620025488396e-07,-120.52247705359738
344,-827.4244676975578,291.8677638032086,877.3927520170613,2.8024767317350494,83.93079488621225,4.045018492255826e-09,4.722643647621935,0.23841575863979042,8.803655325462924e-06,-101.10673839295146
345,-2763.67658385138,859.5316148593351,2894.2534196353868,2.840065613243226,89.0130088294271,1.2551600767283935e-09,-9.400054020578,1.1557312980597654,0.00012083955965372358,-78.35581724791727
346,325.15439396116477,-1346.1345145360815,1384.8478295962861,4.949395940149565,83.26232610950757,4.718102689259511e-09,-5.361277617307821,0.7884624472561528,0.00010039881549874592,-79.96542813248402
347,1464.2386656621472,-1414.9675817082573,2036.2043432095363,5.514898205289912,92.2137678218758,6.006524015324255e-10,7.526662403718279,1.1134932275597578,1.147271139355875e-05,-98.80667786988249
348,4694.696978559882,563.6277173086535,4728.40944972174,0.1194843778147072,97.35782784645738,1.837457130306253e-10,12.759714897299197,1.5174323250701287,4.734042954402918e-06,-106.49535428147196
349,2569.913638563869,-782.5842003792254,2686.427765706678,5.987589001007486,91.26713356061016,7.469415936811346e-10,7.632188039229648,0.6967282697449225,7.90855888107845e-06,-102.03805185379412
350,1035.2577802997675,-2988.9580645765773,3163.1675553894643,5.045818041509945,87.98266007735118,1.5912337891433372e-09,-9.709422385748244,2.032597904316508,0.0002479645454862981,-72.11220818718927
351,1066.3210403183082,-669.8620021728034,1259.2679075480626,5.722288765634025,83.57987420524672,4.3854340013759226e-09,-9.306402008625648,1.0773502761080118,0.0002082971450404896,-73.62633360895272
352,205.32166240724845,-271.34006745647315,340.26815493219385,5.360161114395174,70.08400882033212,9.80842143981131e-08,7.3774465247448635,0.7306709766475399,9.786988761235647e-05,-80.18701811919897
353,620.8334957619971,544.0295536111925,825.471007766145,0.7195595778247786,82.99276308304877,5.0202308906782085e-09,-4.616080487445497,1.0016406263291455,0.00012074740369225873,-78.36244390137477
354,602.3318450159603,4365.184926089411,4406.545482629057,1.433676789557356,93.20037758244091,4.785884812798626e-10,8.590788866207413,0.7566207904795222,6.156302454762761e-06,-104.21359962385188
355,-3134.102560303027,-1569.3513035621165,3505.062392096623,3.605827186121869,92.42354963251258,5.723280571066856e-10,-14.924504275173831,1.4640945374631589,0.00019526160393803916,-74.18766290719189
356,210.13134714966645,-1100.9329297080926,1120.8070747325687,4.900987218863032,83.52354644101574,4.442683305738044e-09,-21.02148507686222,0.9311519566481387,0.0006980997652851767,-63.121650147795805
357,-2689.424484166824,2001.252281183011,3352.3148344056517,2.5018659204803826,89.1090559650771,1.227706071170615e-09,-11.125906691740797,2.2133616291784337,0.0002791868206768137,-71.08210170723218
358,-3166.7473934042264,-3788.9786648451673,4938.081446906716,4.016209313362747,95.10174928069583,3.089050953059048e-10,9.055915236947053,1.1723148299092105,7.263752417890596e-06,-102.77677814399908
359,2827.8841957430955,3724.654643531989,4676.535174476718,0.9214116464701247,90.77691694684054,8.361964227697438e-10,0.06722356373887206,0.8710393367620064,2.499371095188914e-05,-92.04338479303145
360,-1805.279076893227,-2385.5022301019153,2991.5971378662725,4.064568451883614,86.19932464923464,2.3992059791630826e-09,3.173509331383434,1.2099251212655247,4.112603065479611e-05,-87.71766389081361
361,-2458.7230968650406,3865.761347100077,4581.422274773481,2.1372848897688534,96.79506896716006,2.091669690548237e-10,-9.423766152721846,0.912173779662559,3.904023683436192e-05,-88.16975090523172
362,-1354.3783899620369,1988.5281927159456,2405.9478789912105,2.1687219845059835,88.82575749370635,1.310461452568315e-09,12.55919453705016,0.702362023019435,5.988436096960799e-06,-104.45373015899739
363,4879.221061801881,-31.859922378964683,4879.325078797791,6.276655685098255,92.88193369765116,5.149992899172143e-10,-8.452909628845008,0.43803177299430673,2.630597542811574e-05,-91.59891146754937
364,-576.91719445459,-2260.051699333668,2332.5237689932237,4.46245907721794,92.31247073756371,5.871552199869991e-10,-3.938267451195637,0.8796899876785483,3.354435802267919e-05,-89.48761004718753
365,-2464.295574857844,3460.0449855836296,4247.901126736164,2.1896732508805057,99.88388744003659,1.027096515855197e-10,0.913419224505342,0.8767437465346465,7.998477798905111e-06,-101.93985204031266
366,-1427.068045783291,1999.5796990789463,2456.591577829817,2.1906472695353956,85.56566703070193,2.776088435339154e-09,2.648943626909825,0.4247833705758505,1.6498215564307032e-05,-95.6512599983182
367,-2895.725007596825,1038.3220837295155,3076.253576866191,2.7973029822491995,97.66653312768649,1.7113809257260627e-10,6.638762344644412,1.4290170709317107,8.705077526574262e-06,-101.20454613710402
368,1728.9968535420533,-1715.5395886786118,2435.6736644883076,5.50169396742062,85.6231780426287,2.739568700335384e-09,-17.457921467474947,1.882937512331616,0.000735483745171817,-62.668538410486704
369,-4639.526413004933,974.5885667058809,4740.783501840623,2.9345410025828125,93.15799192468897,4.832822086880214e-10,6.007502876602683,1.6849696765596158,1.8548865386934905e-05,-94.63365254248016
370,-1801.1754260839268,-3440.2621802315944,3883.250801102146,4.230073386251378,88.95727621346471,1.2713712274990893e-09,-8.831959695957922,1.403847408582481,0.0001383738672744669,-77.17891836170998
371,-2231.946170156862,-724.9560848221503,2346.73071130851,3.4556517418769506,87.38642254733797,1.8253987351586067e-09,11.66810295116813,0.09144105474528026,1.0195650786802197e-06,-119.83169244183225
372,-3433.7437526897165,3387.0766171906453,4823.161221632062,2.3630362489264187,90.11194362762521,9.745533916006446e-10,-9.953347791730431,0.36982789065252625,3.631364709497824e-05,-88.79860238724284
373,82.48265106483632,1989.0835776716228,1990.7930245732796,1.5293524063107546,92.79395218298185,5.25538795921899e-10,-6.767166368517037,1.2882758872538524,6.436793659442226e-05,-83.82660811653855
374,2890.567500710069,3510.5293567580766,4547.438492252702,0.8819494594929105,90.93148055652435,8.069598820619015e-10,-7.510896694684754,0.3065193137056302,2.067419705499898e-05,-93.6914265516326
375,1152.915795442514,2759.7256876677584,2990.8695562585353,1.175070024672883,90.86157213808134,8.200546323152213e-10,3.714691627378345,0.14884674699308195,2.779240689362392e-06,-111.12147368631426
376,117.6818662068609,445.36447630409236,460.6501257869664,1.3124634697385187,77.96968073072328,1.5959964717552623e-08,8.194679020347767,0.9212762879624298,4.530768847831286e-05,-86.87656169281205
377,-1767.4678889670151,3940.0257196364055,4318.303533787996,1.9924795601857705,94.33176171811135,3.6882795294499265e-10,-10.830668457504,1.0019761551408264,6.69580385941504e-05,-83.48394540313532
378,2991.6963466711773,2167.252275471862,3694.2156753800436,0.62692958322362,96.59703674911093,2.189254873123063e-10,11.226001843358587,0.9059449735289689,3.680865005287835e-06,-108.68099983809893
379,3783.489249718567,3012.1661498805584,4836.107506789136,0.6723794537596808,97.97135201722394,1.5953824058860052e-10,12.497930191363695,0.8997281988226785,2.69554894294737e-06,-111.38705234370363
380,24.852297544047175,3606.7361301003084,3606.821751745457,1.5639059130425346,87.33206717377887,1.8483886055042883e-09,-0.9979954782575422,1.196264555248328,5.769307009102898e-05,-84.77752684524773
381,-1711.4576516841287,2494.1920485220726,3024.9101256762797,2.172184859716548,91.9721759693305,6.350126882619783e-10,-9.32912792156537,1.342422659674367,9.902318065988446e-05,-80.08526247402075
382,4587.723743153671,-12.188219320806942,4587.739933364373,6.280528610454111,94.56610473138397,3.4945360644939026e-10,4.060385018979329,0.7591145682261699,8.891659811821403e-06,-101.02034225181342
383,-3328.149136799439,2688.399039912438,4278.325148300555,2.4621281925192986,95.4933095964538,2.8227280591769235e-10,-5.139187060175322,1.1104811052594525,3.371359354847572e-05,-89.44389880935924
384,4152.359039871443,831.8921226244448,4234.870729985356,0.197724432491633,91.9109135980427,6.440337699221549e-10,3.3413363709521198,0.37864109260449874,6.540564701527799e-06,-103.6876937478052
385,-2207.191036659498,2307.253151552146,3192.9781361070013,2.3340332385932054,87.11393786895283,1.943596968940233e-09,-13.817949858933067,0.8571291000779867,0.0001854585412367297,-74.63506316465453
386,-962.3275864634853,1071.7889045175916,1440.4186334242056,2.302433635244852,86.26044674843456,2.365676333454437e-09,-8.634668496986855,0.15344855637942686,2.016851369895541e-05,-93.90652168056329
387,1665.0462245266274,172.41231128675824,1673.9489045050384,0.10318033804157348,92.22021527476802,5.99761346040167e-10,-19.37919502453955,0.31913138180873446,7.276432419672651e-05,-82.76162987737094
388,356.22691460349154,2337.7900428857256,2364.774809427647,1.4195818801115985,94.80560293009259,3.307041972797734e-10,13.44991619666716,0.3905082120638937,1.5095733313417994e-06,-116.42290994964723
389,-3175.985872738851,1344.5199100979814,3448.8577895423064,2.741129401333974,95.17066277428972,3.040420993385117e-10,1.4556897036703396,1.5497629046834354,2.285323247142962e-05,-92.82104687078862
390,2167.404639313427,197.666856410313,2176.3995627275112,0.09094819981853837,90.87069810615874,8.183332346813726e-10,3.8996181785916373,0.675594974592933,1.2335893070186325e-05,-98.1765873723265
391,-2835.693945802838,1715.0591193127343,3313.99878349414,2.597643101486617,87.57540497110169,1.7476702879870757e-09,1.0447222533316947,0.746749791091269,2.768016971381887e-05,-91.15662471505641
392,-3334.0646256737296,3700.301044092516,4980.784551160697,2.304177569258857,97.79269721212724,1.6623798986220701e-10,12.548538450692526,0.7518589529017493,2.2859914008820945e-06,-112.81850435248455
393,1193.6065915252752,1521.0497097944512,1933.4655194749064,0.905438706264883,84.6123372357022,3.457532542690619e-09,-8.47839400595339,2.235093679098803,0.00034881774394863183,-69.14802859765369
394,-1101.5945754545562,-1411.510380439567,1790.4949491019388,4.049691200227605,84.46140775351166,3.5798037994706536e-09,-3.8245441359018026,1.156368170207947,0.00010746151229110673,-79.37494095832628
395,904.3559948739629,-589.2710642760369,1079.3980510717483,5.705691796291434,81.06392545333611,7.827218448986674e-09,4.414520695368754,0.4586594046363542,2.441001214756812e-05,-92.24863973331558
396,-1779.4523997748788,-2427.181916538249,3009.5951387246196,4.079769028295931,96.76771736636103,2.1048844675548234e-10,15.560980604751858,0.9998334272684102,2.4182029898985365e-06,-112.33014133211391
397,-378.4041246505165,1347.7905541232444,1399.9032321329805,1.8445085715863185,81.84849252881766,6.533572988817169e-09,4.314581842749012,0.5402219404926922,2.6571648573986635e-05,-91.51162967307238
398,-1135.5117553803086,-1716.1661713730377,2057.817599879071,4.127863281759849,78.6559770577361,1.3627063956788223e-08,-5.297713810148667,0.7896775811151436,0.00016964327429886815,-75.40926702435344
399,812.7356772080515,4119.547805179882,4198.9538459203395,1.37601020429315,99.37956900456236,1.1535677326258674e-10,-19.47720091814665,1.0854830014915116,0.00010977529744489894,-79.18990747020658
400,-2139.7282949026494,-655.1700707669908,2237.785735417004,3.438721475421104,84.48673380082349,3.5589887886876264e-09,3.918276880500598,1.7035240233624556,6.472882572701523e-05,-83.77804529841816
401,4942.604005173326,-343.078616820025,4954.496673656623,6.213883941272807,97.1347070145715,1.934324348357381e-10,3.092793307640016,0.6904228425611012,6.725740942120049e-06,-103.44519600020553
402,-1027.0644422218281,-2084.5316707412094,2323.8187654805556,4.254592351310921,94.98267994524664,3.1749142893041563e-10,-8.236948717449845,0.4636053531080924,2.1323666451448243e-05,-93.42276198076098
403,2599.690804023263,-603.8173614379539,2668.8925947847756,6.0549667203505,95.58477421440658,2.763901608065607e-10,-8.71382061452983,1.5727733039549983,7.130474792305275e-05,-82.93763090018683
404,1967.5905806231838,-4247.630247331226,4681.215163929149,5.146182751771178,96.0656559935608,2.474197710245605e-10,4.741633612572672,0.4813252523179379,4.386055944691161e-06,-107.15851468251509
405,1321.294732661665,-3838.34309620776,4059.396198299106,5.043919367315848,89.33560260898912,1.1653053466877552e-09,0.6009126557903761,0.7757618359902708,2.4711701377857656e-05,-92.14194670438823
406,-839.5698728060535,2604.5926979017227,2736.563665125763,1.8826223687270407,87.41638246467996,1.8128495100405454e-09,-8.086949192088284,0.9525151690042009,0.00010289641338248856,-79.7519951755057
407,-1064.2739983744416,2735.5333579106386,2935.272030980736,1.9418322360865334,97.83575308426326,1.645980521875499e-10,4.521919614689788,0.9092804024307295,6.931292013811956e-06,-103.1837148275832
408,-2482.470630261921,-3392.4615373268366,4203.743059745087,4.080663463366125,93.03059141779927,4.976693082649668e-10,-6.566527060555208,0.977055073156724,4.642114263379359e-05,-86.66568328892139
409,4247.395926157163,-1314.1274200203802,4446.043525381401,5.983130752195093,96.68660125318279,2.1445682630559122e-10,0.6282007594508042,0.6432088085832113,8.762174192045133e-06,-101.14776135463862
410,1749.8719649695524,-4032.8270731805046,4396.105787622045,5.12177969719716,99.97196357505344,1.0064765078762919e-10,-3.215283858766514,1.4564926707387629,2.115798562490196e-05,-93.49051323490832
411,2812.5686920452113,1471.6181564624167,3174.303489886049,0.4820578328180159,89.2336720113964,1.1929790000140077e-09,-0.5589898556256193,0.5084108037760101,1.872753696590229e-05,-94.55038627641909
412,-2276.3431033224538,-2985.5262839765883,3754.344831839339,4.060961315765564,94.30613382501849,3.7101085598322356e-10,4.589614042607302,0.6639131569866513,7.539175999860111e-06,-102.453521209733
413,3017.784576761545,-2049.1682486300415,3647.7546878776493,5.6866717907600846,88.64233588478385,1.366993380396657e-09,0.8620729123570171,0.7945854633822776,2.6602360574695966e-05,-91.50159615960872
414,-405.8993283373945,-882.4690546808282,971.3423172157294,4.281284318794025,75.09753157928166,3.092052378048086e-08,-0.11057350962852379,0.9914786937341943,0.00017657754825817416,-75.06129030204377
415,-2829.6915202025516,-1821.8624394202072,3365.4623527349668,3.7136237375867838,87.96390241343055,1.5981213690773633e-09,-12.979324243998601,0.9961424452570369,0.00017745675559783765,-75.01814920812045
416,-3242.5156969311333,-1611.6090974432948,3620.937990052686,3.6028568709203044,87.60334936142938,1.7364611204550799e-09,-7.196329858849746,0.9104488489785313,8.687695207751656e-05,-81.2219083786832
417,80.16583283523033,2922.302040594984,2923.4014054213926,1.5433707795656126,89.0924101272855,1.2324207086916658e-09,13.314245332156107,1.156097679738852,8.763180488117147e-06,-101.14676387689322
418,-2336.8827209579485,-2934.490367082948,3751.3003833356825,4.039877339300143,91.7311756325882,6.712471221317778e-10,-8.323510615769473,1.5219386648972535,0.00010280492003280499,-79.75972192349954
419,-430.0831705254521,2965.6118956973933,2996.635688479851,1.7148156831955463,90.0689890457223,9.842401913404263e-10,3.0630644757196546,0.7067905133543778,1.5584326403309605e-05,-96.14623872989812
420,-839.0985361569471,1551.4455575248096,1763.822460267529,2.066587059091511,82.8549442808949,5.182097404909123e-09,2.3793533044758943,0.8085287569591595,4.425685939682888e-05,-87.08038796754963
421,-1086.3031728673566,-3608.484574845485,3768.450014300241,4.419977066283514,98.06472966187958,1.5614462313071752e-10,-4.960856202076987,0.8336012119042449,1.844015912395212e-05,-94.68470624195268
422,538.8158726600753,4909.202855236108,4938.6835511590325,1.461477606701153,95.75321928592726,2.658753480336715e-10,-1.9108121480139453,1.3719605182890604,2.7875409542355764e-05,-91.09557455423584
423,-3555.0400401861307,1614.1639513160267,3904.335404272381,2.715376315041082,90.62140424977443,8.666815972218658e-10,-1.2871588474639584,1.502838564063957,5.1309769157433816e-05,-85.7959986153241
424,945.6691825432353,4336.865692440602,4438.771703645086,1.356103320352312,91.37034270537737,7.293999504285575e-10,-2.69109946870538,0.8786002817636741,3.234664009436234e-05,-89.80341620402942
425,-3369.0643013702124,-225.20605891022342,3376.5828933608354,3.2083386419131,90.14402452512977,9.6738098703718e-10,5.276774458734103,1.5955468605438723,2.703146693989594e-05,-91.36260738725666
426,4323.878433957446,1595.2470331867462,4608.767493433946,0.35344628579797327,89.9005022161691,1.0231746659849803e-09,0.025367211852389153,0.5625889614363068,1.7943110646123246e-05,-94.92204481161485
427,2447.917651506567,3823.4583821306223,4539.94876936319,1.001315368375192,99.52733914594015,1.114977453531893e-10,-16.576682251577477,0.6612178005771573,4.707731570893607e-05,-86.54376597677278
428,-4136.385593175071,-1199.636834718249,4306.833443568384,3.4238690335070623,91.04450612086534,7.862295959945353e-10,1.7221570550045777,0.6702460762508301,1.5413494842014664e-05,-96.24197700796276
429,-1563.4671652913817,-968.5315630337976,1839.1527847182679,3.6962103329781177,82.85626205771275,5.180525243120041e-09,17.548757654457,0.7859363998783162,7.501297978746653e-06,-102.49727049095598
430,-2342.853832940854,-4138.374127551568,4755.5340922039295,4.197247005995025,95.02504680708678,3.144092533895672e-10,15.858798325117235,0.16670357825978666,4.761597322971967e-07,-126.4449284511895
431,2637.841886262061,1548.1321208834788,3058.581841414378,0.5307265844001844,95.75373682414967,2.6584366619973286e-10,-7.558459602610593,0.25745301549642835,1.0021532100465498e-05,-99.98131669484209
432,2627.269684717796,-6.419248842358268,2627.2775268313103,6.280741996503912,94.5195855871251,3.532168728764406e-10,-2.4337392610443773,1.1656742897727204,2.899244897019942e-05,-90.75430167180257
433,-513.0693686235509,-3491.1299796855433,3528.6298632867333,4.566469836763077,93.51886754356124,4.447472236273139e-10,7.1042402718904265,1.3542747509053406,1.2605247890484248e-05,-97.98897149527349
434,-1378.322732652513,-288.84449245010063,1408.2630067446376,3.3481656054715057,85.29182519571589,2.956769573177323e-09,-5.018724949383639,0.5872098717298482,5.6903415624976175e-05,-84.89723313367088
435,691.9423935180339,-1933.1411882275047,2053.2459983083163,5.056116884367762,94.08934291138101,3.900009894584644e-10,-1.2576209902795066,0.7143565224937353,1.6305304678972773e-05,-95.75342109944602
436,1193.671452074616,-1471.9583513763187,1895.1287353856496,5.39376578084657,86.48416486661512,2.2468988053811703e-09,-7.336039577240805,2.08506819770987,0.00022999267254758765,-72.76571996560753
437,262.4828454271935,-1618.5747936049281,1639.719978117237,4.873158497849258,82.19793421406264,6.028462706310821e-09,-10.846152398082697,1.789513358580662,0.00048433499984759757,-66.2970829037805
438,-897.5035461659369,1151.0004706053064,1459.5597619536068,2.233073072846999,86.90701493757041,2.038442691401563e-09,-0.8186670134736416,1.7291353197030241,8.578504544575234e-05,-81.33176818523602
439,-2229.4163758776435,3925.091665026335,4514.0493967047605,2.0873471337096197,93.73081008365602,4.235639518662988e-10,-2.4630129457254246,1.203496260950965,3.288931955163828e-05,-89.6589019670889
440,2174.6309859411267,29.587082048858115,2174.8322511033907,0.013604725035019074,84.38174047030768,3.6460779811452473e-09,-7.773736170469738,1.4716585628365244,0.00021747375172653845,-73.25186302557876
441,-1331.9106713121716,2540.643911876333,2868.5985294755897,2.0536484384050926,92.35911877998693,5.808822714602406e-10,4.379389360082921,0.3332876968853249,4.8516992891856645e-06,-106.2821207050504
