User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
390,326,1.3603142234681132e-05,0.00012489969555785652,0.9970343957818256,0.002965604218174378,8.362238288396012,8.536841907019696,16.899080195415706,NOMA,1.2658487037764576
416,18,4.26279318180097e-06,3.1824916813500246e-05,0.9940357390830414,0.005964260916958564,7.334122348847335,7.576008906863782,14.910131255711118,NOMA,1.116863764472743
153,172,9.736991327142854e-07,2.191539551713282e-05,0.991663256508502,0.008336743491498044,6.740178035233686,7.521231619640246,14.261409654873933,NOMA,1.068270386132879
410,96,3.2983146630992407e-06,2.851457499218836e-05,0.9935826352301629,0.0064173647698371195,7.217642335070841,7.5234712279289475,14.74111356299979,NOMA,1.1042032631460517
150,231,5.003478902238073e-06,3.3843591056899714e-05,0.9942496657033342,0.005750334296665827,7.393135587448385,7.61185078876637,15.004986376214756,NOMA,1.1239690169449255
487,401,1.4639060288214249e-05,0.0001726599008442901,0.9974466432857776,0.00255335671422241,8.575398323559424,8.78745309019682,17.362851413756246,NOMA,1.3005881208806178
339,472,6.362643767508536e-06,4.0620566966862253e-05,0.9947941271297256,0.005205872870274408,7.5429599325767835,7.731084837478804,15.274044770055587,NOMA,1.1441232037494824
378,453,1.3172032837161547e-05,0.00011121745613962557,0.9968613255104595,0.003138674489540527,8.281257756228118,8.45152184467646,16.73277960090458,NOMA,1.2533917304048374
433,290,5.555913054062056e-06,3.737278303438827e-05,0.9945549498971398,0.005445050102860227,7.474180953654802,7.675933583528623,15.150114537183425,NOMA,1.1348400402384589
210,165,8.633861628989677e-06,6.047660212523442e-05,0.9957411911844095,0.004258808815590487,7.836789763191346,8.014345730782663,15.85113549397401,NOMA,1.1873509733313865
74,177,1.0847459283711416e-05,7.726301076205128e-05,0.9962351513862149,0.003764848613785121,8.0184246281101,8.189249040820094,16.207673668930195,NOMA,1.2140579527288535
242,148,1.7412554034968475e-05,0.0013315415921971619,0.9989946308524134,0.0010053691475866433,9.877998392354968,10.387684388689115,20.265682781044084,NOMA,1.5180286727373846
173,209,8.9301385556497e-06,6.138308144092839e-05,0.9957820475333363,0.004217952466663677,7.851601190399967,8.021873437569287,15.873474627969255,NOMA,1.1890243167018169
294,241,1.444996292733117e-06,2.2986656186098005e-05,0.9922894306327467,0.007710569367253339,6.895944364950298,7.477679003403165,14.373623368353464,NOMA,1.0766759077418326
155,266,3.850464280292446e-06,3.0421877452184407e-05,0.9938626688116754,0.006137331188324602,7.2887543833784285,7.552355069079756,14.841109452458184,NOMA,1.1116935919444333
129,391,5.196112137950711e-06,3.542491621355158e-05,0.9943818796257736,0.005618120374226376,7.427381726485833,7.644010863888225,15.071392590374057,NOMA,1.1289432651965585
249,189,1.3017754396612547e-05,0.00010033376259404057,0.9966882552390934,0.0033117447609065653,8.205221543087191,8.380590123108403,16.585811666195596,NOMA,1.2423828963442396
139,230,3.064572159474297e-06,2.807702053915529e-05,0.9935165282689433,0.006483471731056678,7.198646453527997,7.515988103768305,14.714634557296302,NOMA,1.1022198170259403
349,442,3.838932099147217e-06,3.0488466824293197e-05,0.9938626688116754,0.006137331188324602,7.288579571740644,7.555492695688142,14.844072267428785,NOMA,1.1119155256500963
133,162,4.538902131795383e-06,3.301970165429634e-05,0.9941427023931879,0.005857297606812084,7.362596765895048,7.60293056440572,14.965527330300768,NOMA,1.1210132831685968
464,463,4.43826501683756e-06,3.2136368962136585e-05,0.9940609896953343,0.005939010304665704,7.342166713513615,7.583896815345394,14.926063528859009,NOMA,1.1180571931729597
303,258,7.962370201347863e-06,5.6455846695961065e-05,0.9955681209130434,0.004431879086956636,7.7777323562331855,7.972724162695691,15.750456518928877,NOMA,1.179809477073324
335,413,1.1937811303929932e-05,8.547539480662244e-05,0.9964334722698738,0.0035665277301262233,8.097891999013413,8.256682191429165,16.354574190442577,NOMA,1.2250617371118036
27,226,6.425715319428178e-06,4.097841230332347e-05,0.9947941271297256,0.005205872870274408,7.543372757279421,7.743679252384882,15.287052009664304,NOMA,1.1450975288138057
318,236,1.2320837789405334e-05,9.076544563181386e-05,0.9965404355800203,0.0034595644199797437,8.141855463444823,8.299248808393568,16.44110427183839,NOMA,1.2315433911489433
460,157,2.5242348380134485e-07,2.131989880232356e-05,0.9882114959568391,0.011788504043160897,5.994199232307725,7.979166291479156,13.973365523786882,NOMA,1.0466940467256092
215,374,1.3050930436771332e-05,0.00010471995329114569,0.9967543622003132,0.0032456377996867847,8.233729541630966,8.413133007286735,16.646862548917703,NOMA,1.246955996173611
436,54,1.555374915092571e-05,0.0002489266680289057,0.9978336401774366,0.002166359822563413,8.808410929577034,9.077522697989055,17.88593362756609,NOMA,1.3397703091809805
122,432,8.253265387413275e-06,5.930978773461834e-05,0.9956750842231898,0.0043249157768101565,7.813425188698235,8.00848373304822,15.821908921746456,NOMA,1.1851617169847533
357,336,6.106936082511432e-06,3.969914768469842e-05,0.9947280201685058,0.005271979831494189,7.523547220178993,7.716257744474614,15.239804964653608,NOMA,1.1415584243186223
275,183,1.7383368524119454e-05,0.0005455420270341242,0.998500670650608,0.001499329349392009,9.327232136729076,9.677626581214362,19.00485871794344,NOMA,1.4235849226923925
452,337,1.5797740317141044e-05,0.00028041858458160355,0.9979814598365098,0.0020185401634902345,8.908016163644236,9.1472969684102,18.055313132054437,NOMA,1.3524579125134408
292,197,1.3101156603284814e-05,0.00010833987959572496,0.9968204691615328,0.003179530838467226,8.262855744301657,8.432416575523963,16.69527231982562,NOMA,1.2505821962416195
195,366,1.2663399268231387e-05,9.00412370161922e-05,0.9965151849677274,0.0034848150322726035,8.13248880606066,8.29818657814359,16.43067538420425,NOMA,1.2307622010639887
497,245,9.876031615643614e-06,6.997841552198142e-05,0.9960620811148488,0.003937918885151159,7.951870015289397,8.111497337174173,16.06336735246357,NOMA,1.203248490821241
117,253,7.881663176068507e-06,5.520188697391387e-05,0.9955272645641167,0.004472735435883335,7.764455083767982,7.953634457406789,15.71808954117477,NOMA,1.177384984357661
1,396,1.5746803595474317e-05,0.0002753943280519931,0.997940603487583,0.0020593965124170444,8.879838490960022,9.15011820692807,18.029956697888093,NOMA,1.350558554148921
35,120,2.2401576497402477e-06,2.5555456424581393e-05,0.9930225680671378,0.006977431932862155,7.07426465908292,7.4863238668351615,14.560588525918082,NOMA,1.0906807884582832
451,239,5.145256891296287e-06,3.499964610057509e-05,0.9943410232768468,0.005658976723153186,7.416806915174697,7.637075356814665,15.053882271989362,NOMA,1.1276316308606265
201,363,3.1933274823150767e-06,2.8131783570456894e-05,0.9935417788812362,0.006458221118763818,7.206787373163307,7.513184983458981,14.719972356622288,NOMA,1.1026196521814449
208,88,7.639256578313752e-06,5.122744936217829e-05,0.9953541942927506,0.004645805707249373,7.709956287305891,7.9008232042162,15.610779491522091,NOMA,1.169346778391168
438,382,5.00680331478144e-06,3.4035289233148745e-05,0.9942749163156273,0.005725083684372745,7.3993030452962385,7.613641258523741,15.01294430381998,NOMA,1.12456511639101
83,99,4.841108592045415e-06,3.340708855841397e-05,0.9942088093544075,0.0057911906455925255,7.3816596952034645,7.60338020359817,14.985039898801634,NOMA,1.1224748987866393
301,371,7.150763545143927e-06,4.904340482602864e-05,0.9952472309826041,0.0047527690173958526,7.6753804920548525,7.8709316672532506,15.546312159308103,NOMA,1.16451776474218
30,38,1.3704834599850149e-05,0.000127582414163792,0.9970752521307524,0.002924747869247568,8.38202640689741,8.547459060270478,16.929485467167886,NOMA,1.2681262522223138
181,51,5.369743708131703e-06,3.609615387636043e-05,0.9944479865869933,0.005552013413006707,7.445444108169041,7.653965219732427,15.09940932790147,NOMA,1.131041897221084
21,78,2.0390016512276397e-06,2.480152612089761e-05,0.9928494977957718,0.007150502204228193,7.032741851047587,7.478513751013653,14.51125560206124,NOMA,1.0869854383566473
205,52,5.345775211254073e-06,3.515059260586268e-05,0.9943818796257736,0.005618120374226376,7.428712344312846,7.632851723509262,15.061564067822108,NOMA,1.1282070462788096
67,377,3.2164181488901605e-06,2.8511668616930802e-05,0.9935826352301629,0.0064173647698371195,7.215997236558203,7.523324971671923,14.739322208230126,NOMA,1.1040690792681742
186,447,1.6135261595485732e-05,0.0003218884457863907,0.998088423146656,0.001911576853343977,8.985078491616191,9.267522928934055,18.252601420550246,NOMA,1.3672360614644379
361,140,9.550288468921418e-06,6.443683728137244e-05,0.9958890108434826,0.0041109891565174195,7.890163807251428,8.054735297296919,15.944899104548346,NOMA,1.194374464760176
50,132,5.404062081634117e-06,3.6417911286306134e-05,0.9944479865869933,0.005552013413006707,7.445739769618547,7.666704988595008,15.112444758213556,NOMA,1.132018333948581
33,62,8.212220367249507e-06,5.847832171995131e-05,0.9956750842231898,0.0043249157768101565,7.813229571670699,7.98819508823575,15.801424659906449,NOMA,1.1836273153487977
72,190,7.701139601306434e-06,5.144079844995453e-05,0.9953950506416773,0.004604949358322674,7.722668038507913,7.894103948635543,15.616771987143455,NOMA,1.1697956544676746
345,6,1.2238052440673125e-05,8.611875465531716e-05,0.9964334722698738,0.0035665277301262233,8.098701494418153,8.26746522789109,16.366166722309245,NOMA,1.2259300915587452
348,477,1.1814170651339885e-05,8.479299101994936e-05,0.9964082216575809,0.003591778342419083,8.087603839648251,8.255300690436012,16.34290453008426,NOMA,1.2241876052497573
161,128,1.493601738644018e-05,0.00020647365970625952,0.9976605699060704,0.002339430093929562,8.699014985061119,8.91895472365659,17.61796970871771,NOMA,1.319698105521926
2,55,5.0239394714187155e-06,3.403889361318976e-05,0.9942749163156273,0.005725083684372745,7.399467957703981,7.613793253656669,15.01326121136065,NOMA,1.1245888547835694
53,468,1.4404019255859088e-05,0.00014073966097216965,0.9972074660531918,0.002792533946808229,8.448881429113742,8.622126079456065,17.071007508569807,NOMA,1.2787271541999856
310,61,3.502606215592214e-06,2.933223983844658e-05,0.9937148491526022,0.00628515084739778,7.250159464370131,7.5341670862731815,14.784326550643312,NOMA,1.1074401910594243
313,344,7.016617980947105e-06,4.813425159629186e-05,0.9952219803703111,0.004778019629688934,7.6671736890856605,7.851664094701699,15.51883778378736,NOMA,1.1624597590851955
369,407,8.064755980265605e-06,5.7259127778733675e-05,0.9956089772619701,0.004391022738029937,7.791231087565188,7.9797174606637,15.770948548228887,NOMA,1.1813444605414898
498,261,9.172735637239624e-06,6.33568750461769e-05,0.9958481544945559,0.004151845505444118,7.874795473055465,8.044656168213317,15.919451641268783,NOMA,1.1924682877354895
121,491,1.1661303567766682e-05,8.43466309095244e-05,0.9964082216575809,0.003591778342419083,8.087170081605136,8.247711103192804,16.33488118479794,NOMA,1.2235866056028422
11,213,3.681277219716427e-06,3.0052023897476147e-05,0.9937809561138218,0.006219043886178222,7.267804559248335,7.5537817564519605,14.821586315700294,NOMA,1.1102311846966513
354,125,1.2755901033008778e-05,9.305523336327252e-05,0.9965812919289471,0.003418708071052934,8.15973702601609,8.317994446826974,16.477731472843065,NOMA,1.234287001711091
46,-1,1.9177135909878952e-05,0.0,1.0,0.0,14.227174878619358,0.0,14.227174878619358,OMA,1.0657059834171807
47,-1,2.0048151481083372e-05,0.0,1.0,0.0,14.291253559873683,0.0,14.291253559873683,OMA,1.070505884634733
68,-1,1.8011721623000054e-05,0.0,1.0,0.0,14.136728560535795,0.0,14.136728560535795,OMA,1.0589309783172882
80,-1,2.0734947837803306e-05,0.0,1.0,0.0,14.339846373725813,0.0,14.339846373725813,OMA,1.0741457957847051
124,-1,1.873994772989392e-05,0.0,1.0,0.0,14.193906291492423,0.0,14.193906291492423,OMA,1.063213954418908
126,-1,1.7496039865263763e-05,0.0,1.0,0.0,14.094823248296777,0.0,14.094823248296777,OMA,1.0557920036177362
141,-1,2.0061423821942832e-05,0.0,1.0,0.0,14.29220829380737,0.0,14.29220829380737,OMA,1.0705774002851962
144,-1,1.8671879524141232e-05,0.0,1.0,0.0,14.18865680067913,0.0,14.18865680067913,OMA,1.0628207341332683
156,-1,2.0633180405861745e-05,0.0,1.0,0.0,14.332748514871302,0.0,14.332748514871302,OMA,1.0736141209641425
168,-1,1.8958963134246548e-05,0.0,1.0,0.0,14.210668538612024,0.0,14.210668538612024,OMA,1.0644695534540842
179,-1,1.8174463244480748e-05,0.0,1.0,0.0,14.149704514643323,0.0,14.149704514643323,OMA,1.0599029598983765
192,-1,1.8632075874592258e-05,0.0,1.0,0.0,14.185578227888794,0.0,14.185578227888794,OMA,1.0625901294298723
194,-1,1.774042111980912e-05,0.0,1.0,0.0,14.114833956290166,0.0,14.114833956290166,OMA,1.0572909330554432
198,-1,2.0166784441555732e-05,0.0,1.0,0.0,14.299764983046932,0.0,14.299764983046932,OMA,1.0711434444229913
202,-1,1.9674887107723907e-05,0.0,1.0,0.0,14.264141062146884,0.0,14.264141062146884,OMA,1.0684749859286056
227,-1,1.8657709800392803e-05,0.0,1.0,0.0,14.18756161070548,0.0,14.18756161070548,OMA,1.0627386974311221
238,-1,1.925431833131078e-05,0.0,1.0,0.0,14.232969353694848,0.0,14.232969353694848,OMA,1.0661400264939962
250,-1,2.131372616101086e-05,0.0,1.0,0.0,14.379562900078161,0.0,14.379562900078161,OMA,1.0771208164852557
259,-1,1.8042471356601453e-05,0.0,1.0,0.0,14.139189302797503,0.0,14.139189302797503,OMA,1.0591153035803373
263,-1,1.8632993181273877e-05,0.0,1.0,0.0,14.185649250045048,0.0,14.185649250045048,OMA,1.0625954494415766
264,-1,1.9783490314783112e-05,0.0,1.0,0.0,14.272082278834976,0.0,14.272082278834976,OMA,1.0690698336205977
299,-1,1.788994087493018e-05,0.0,1.0,0.0,14.126941639488342,0.0,14.126941639488342,OMA,1.0581978756171044
312,-1,1.8449826847536653e-05,0.0,1.0,0.0,14.171397849608102,0.0,14.171397849608102,OMA,1.0615279288095958
321,-1,1.8044153612866227e-05,0.0,1.0,0.0,14.139323804057915,0.0,14.139323804057915,OMA,1.0591253785811174
329,-1,1.88655217253699e-05,0.0,1.0,0.0,14.203540848481213,0.0,14.203540848481213,OMA,1.0639356440809897
380,-1,2.0855928705022325e-05,0.0,1.0,0.0,14.34823910843985,0.0,14.34823910843985,OMA,1.0747744650516742
404,-1,1.7764393257898652e-05,0.0,1.0,0.0,14.116782004325572,0.0,14.116782004325572,OMA,1.057436854256597
405,-1,2.049461707938535e-05,0.0,1.0,0.0,14.323027806651542,0.0,14.323027806651542,OMA,1.072885978026333
408,-1,1.9995939501160195e-05,0.0,1.0,0.0,14.287491594331254,0.0,14.287491594331254,OMA,1.0702240894630153
421,-1,1.9453981428367626e-05,0.0,1.0,0.0,14.247851982671078,0.0,14.247851982671078,OMA,1.0672548301626277
422,-1,2.1113151413972607e-05,0.0,1.0,0.0,14.365922645374209,0.0,14.365922645374209,OMA,1.076099074559866
428,-1,1.846260282878284e-05,0.0,1.0,0.0,14.172396475114924,0.0,14.172396475114924,OMA,1.0616027322183466
471,-1,1.919604678410601e-05,0.0,1.0,0.0,14.228596767702845,0.0,14.228596767702845,OMA,1.06581249196276
484,-1,1.742649552716638e-05,0.0,1.0,0.0,14.089077636899043,0.0,14.089077636899043,OMA,1.0553616207415015
