User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
442,109.7159601078292,-942.6356738768113,948.9992653145591,4.828260362189634,82.59520230098553,5.501482931682698e-09,-3.18684112631003,0.6443575465408071,6.897772404316745e-05,-83.22582266428745
443,4720.145292586866,1456.5207421197,4939.759534163062,0.2993054519205483,90.66565445683912,8.578958250080129e-10,6.766218963234435,0.6111126481339699,8.21348751561521e-06,-101.70944691536033
444,409.5897051208298,4248.919089997469,4268.615367995329,1.474694707856358,88.99337433161818,1.2608475150291964e-09,-5.745417855216919,1.5183994799121012,0.00010446918881718332,-79.6202354667169
445,3889.114562218604,1670.9697214728594,4232.88930733369,0.4058051659215732,99.66813917761083,1.0794091177905383e-10,-3.0635161026160835,0.07338670775550749,1.0848913618090925e-06,-119.2922669688671
446,3441.21846707597,-508.73006709104817,3478.6190966110603,6.136414089504012,88.92380925536705,1.2812063263610254e-09,-1.5940205477851082,0.18744677950892655,8.060993072067168e-06,-101.8722279644126
447,-2200.242565434348,4129.257285365248,4678.87091887467,2.060371210327422,89.91278776946594,1.0202843451433032e-09,4.8256426396671515,0.7667126865128108,1.4051126024063923e-05,-97.04577680243511
448,983.0858838864094,475.5887554618672,1092.0817366014737,0.45058057947464986,87.51483814230829,1.772214092747747e-09,3.6076299674524,2.4391578430785863,6.778233098862218e-05,-83.37766987480947
449,3679.0459441598177,2844.5463892291295,4650.464839101064,0.65816888784727,101.25192651900099,7.495616319866178e-11,1.5016157751131116,1.006797749674195,7.332720332516776e-06,-102.6946963861368
450,154.28534483474778,-2933.7499441749715,2937.804061297728,4.76493038585363,94.46718709286321,3.575043172260444e-10,2.2055506188863774,0.21413339188213348,3.1408522763146375e-06,-110.05904702036005
451,-1970.3121509240905,-2462.09548275309,3153.4178502495174,4.037490606172456,96.02377191584422,2.498174715202385e-10,5.533838462895661,0.5918544244199783,4.946914218655015e-06,-106.11331065216982
452,3694.177429095762,-87.0604198435794,3695.203160090648,6.259622739032175,88.51375930551347,1.4080694288354354e-09,-3.604063581997374,1.0501816481597726,5.967324271720965e-05,-84.48440708283768
453,-1679.922501685511,-1208.326645556472,2069.346006358304,3.7651382183829054,82.9828503139344,5.031702652035321e-09,11.210863779202809,0.618976417862026,1.207781571131836e-05,-98.36023130754796
454,4526.9665275045645,-167.8791182836583,4530.0782928667395,6.246118051960323,97.94139421872124,1.6064254582957751e-10,-10.002335120592306,1.4714980047070196,5.8993847696172686e-05,-84.58386539989667
455,2509.246967264109,1755.1429193624951,3062.163779113134,0.610370155908442,97.59493324106718,1.7398294421644488e-10,-1.353928188904302,0.401861199627623,6.1947790899115915e-06,-104.15948212291116
456,4527.891755158487,-1956.056554432425,4932.338288334475,5.875399206818039,95.68807766465387,2.698933808149059e-10,-1.8763006832756608,0.478215473810331,9.750677119007756e-06,-100.21930359761457
457,2572.234225964907,1885.3587211636625,3189.1952622398594,0.6325095383167414,86.964324553502,2.011720051267136e-09,6.426898767016722,0.08084568523735465,1.7301975008982636e-06,-115.23808137211327
458,4271.406730708337,111.20145000382905,4272.85399020648,0.026028038164680644,97.23934881823249,1.888274456013307e-10,4.691802806862009,1.2601145086531167,1.0089100094197968e-05,-99.92295052505423
459,-1253.9143898874609,3889.8016669522103,4086.9130533192206,1.882638102935973,99.08227037922649,1.2353014809509001e-10,0.3819695617398198,0.9910390245097553,1.0540925870479788e-05,-99.54242399302595
460,2313.888674312367,4111.772820935659,4718.130617956251,1.058219096378205,101.76367104121852,6.662433632880009e-11,3.931579479665604,0.4416294081691849,2.292426706925793e-06,-112.79408702354709
461,-2117.872229294037,-2808.9416281597446,3517.8879814490415,4.066348616167124,88.26341845072321,1.4916198525685848e-09,5.604190345690328,1.3140197085402214,2.6620820636849035e-05,-91.49557088793844
462,-4107.679773677505,1903.8626825114231,4527.4414669809785,2.7075784093295794,92.74355886488163,5.31672397016029e-10,7.010755373497348,0.8047875150047852,8.27876430460325e-06,-101.64068858164947
463,-3700.4764459048774,88.95674388072317,3701.5455189661866,3.1175580149454647,99.94590347465915,1.0125340866745303e-10,5.426163277672318,0.7310554004754818,3.938646029875083e-06,-108.09305875318076
464,-1175.7451296990218,3906.913437900714,4079.9937771104683,1.8631149546730938,89.25014688389572,1.1884620314657535e-09,-6.978236652704488,1.3135450451128772,0.00010112288676988262,-79.90301073443445
465,977.4802982806196,2494.723309601118,2679.386520268012,1.197362263564867,91.82362724685237,6.571087879172369e-10,0.48014024824123436,1.109732943558953,2.691721379248577e-05,-91.39939759834662
466,2356.267948222018,-1684.2185873524813,2896.306422635904,5.662607088289163,86.58657096813418,2.194536978362012e-09,3.6860691176417792,0.26515602640991226,8.125863035064806e-06,-101.80260897446509
467,-1726.7778134478374,-2277.1264435116564,2857.8079810854574,4.063587845955405,88.49842484336321,1.4130499553302408e-09,-0.8648786416864194,1.2024478264123983,4.99331462583326e-05,-86.03222119487995
468,-66.90690821127077,-3162.013110709084,3162.7208929436893,4.691232545171571,90.11075939442944,9.748191688300225e-10,5.01322336273202,1.3390117688215333,2.347390033137776e-05,-92.5882945046756
469,1234.5589884575636,3254.293043270865,3480.5975216135676,1.2082058924520884,94.55159015552789,3.5062347077044696e-10,-3.0107031366957715,0.40053827487916444,1.060717348620561e-05,-99.48800574039277
470,-3988.1309963756694,-2069.6213337348836,4493.163841804898,3.620281276961758,91.4395780881361,7.178640275104762e-10,-3.4594408730659225,0.5912742900188616,2.359294387266447e-05,-92.5443569414013
471,-3001.9711789334956,-3700.341368684231,4764.908939732558,4.030814542070347,95.82397292829216,2.615788988165635e-10,-0.7837941881546583,0.30445804855682046,5.38912829202045e-06,-105.36962794011339
472,-3255.5998897216673,-3190.5654436369696,4558.359188577191,3.9169023013589856,92.45288094748746,5.684757001768246e-10,-0.960462972885386,0.44279226315591247,1.1791773408925847e-05,-98.56841675980874
473,-3163.298351054773,1591.0119850063518,3540.8721516343535,2.675579989079923,93.71021265305025,4.255775741434382e-10,3.9385891446111234,1.2079836294303419,1.5835105417067457e-05,-96.00758027364071
474,-100.88549411403288,4946.486329165341,4947.515021456958,1.5911888847414868,99.52327311432757,1.1160218270293445e-10,17.045528200312948,0.6237679746266624,9.259403455212834e-07,-120.66833046340759
475,-319.7452587116164,4837.9998021511965,4848.554332590651,1.6367907347091493,95.43120114214707,2.863385924573688e-10,-0.03040403129048054,0.2731360887253134,4.638090628639504e-06,-106.67321351663661
476,-1048.1102960188048,2065.176866163185,2315.9211301674804,2.040438638826633,91.16283040225463,7.650978116282667e-10,0.3511806434710943,1.0621363303501534,2.8214977731399815e-05,-90.99040545534586
477,-1116.5631024806187,1570.8285646115676,1927.2300177251243,2.188741577049153,82.97475054589661,5.041095737856118e-09,6.6300457992503015,0.46521979051536694,1.5396370878643595e-05,-96.25163215303974
478,-2030.1380495122141,2538.0863206985914,3250.129639167424,2.245457742012634,86.59432190570547,2.1906238387611198e-09,11.806381288589339,0.748240465917443,8.995100750181546e-06,-100.91987839335593
479,2582.045845201238,-2758.1044940104384,3778.1081438468054,5.4648302248789475,100.18613504592686,9.580462943683824e-11,6.256365852759941,0.234278012027369,1.1158517149202957e-06,-119.04786251152935
480,-1332.9320252508055,4217.024751899766,4422.669504052331,1.8769425572981713,98.42909020247215,1.435790183558471e-10,-11.293000953668106,0.1751063599654518,7.700119369053234e-06,-102.27004971679186
481,-3634.369111858064,-2525.7177782364834,4425.820730274534,3.748923714572017,94.15281938590414,3.84342190855664e-10,-6.116386032365777,0.209079650065352,8.288770153503787e-06,-101.63019701459342
482,-2264.957871071253,-0.5375174628038741,2264.957934852797,3.1418299725525776,91.99190011782548,6.321352201394044e-10,6.00653711076197,1.2942638026299493,1.629674776559768e-05,-95.75798059167383
483,-2233.8198478081154,3643.7927477142052,4274.011780605677,2.1207547415139256,97.95875161230461,1.6000178906837334e-10,12.289151337998751,1.0885880325567088,3.3455568033726626e-06,-109.51062924264413
484,2599.670678968877,-1690.90544007095,3101.2011941104424,5.706507417871161,86.19344433861826,2.4024566840185974e-09,-7.707947605121064,0.1932430739988894,2.3005363547874616e-05,-92.76341760844801
485,-12.150114334403971,-2942.1033736964996,2942.128461980317,4.708259266462526,86.08984850987127,2.4604534279195807e-09,9.063098355892603,0.8007489764898323,1.3991009418071566e-05,-97.08301840044656
486,-837.7695825167098,2605.2041898285606,2736.594004248805,1.8819276820889677,90.25675178044095,9.425943277030783e-10,0.4494749909546555,0.6705573691612066,1.9549002449484424e-05,-94.17750753510245
487,3135.669097796285,-761.1439862526724,3226.7260278311787,6.04505367946488,87.26557885687923,1.8769042352891186e-09,-2.942744441274247,1.668003961681219,0.00010140406314195722,-79.87889277400728
488,984.0640433196977,-1960.117682802948,2193.272297684788,5.1776699310812475,83.81190219186645,4.157284832554101e-09,-9.059545650444528,1.2868045363417646,0.00023544786471773715,-72.56210483971596
489,-2258.9614985551325,2941.4210011690006,3708.755122419448,2.2257076028742384,88.74627062085808,1.3346670472085097e-09,7.833148992161292,1.1641164256574301,1.725938976814484e-05,-95.25949076650959
490,1488.3796753170418,298.42039811205655,1518.0015783609124,0.19787645928886288,90.29154764927135,9.350723929170089e-10,2.335836151299067,0.8919513880405358,2.0843564744433262e-05,-93.62055967034439
491,3125.7286421898507,-125.5392079690585,3128.2486533751608,6.243043699911713,86.37813258210433,2.3024316245417696e-09,-9.034899050502744,1.2865325128086698,0.00017468639783713868,-75.1548181613522
492,1422.8326438070333,-1119.905129418882,1810.7015853479652,5.61636266078642,91.5978227744841,6.921778898263009e-10,4.703054797425793,0.2901200017305116,4.4415421999949105e-06,-107.04932218870405
493,-2086.8482836037188,-3015.429852335074,3667.117799189619,4.107014040940436,87.35674818691008,1.8379139803992773e-09,-11.759250519591523,1.55881307172993,0.00025877311614694895,-71.741616853819
494,-2030.3138357241367,-3622.277766064562,4152.477632216522,4.201514403221975,93.93801591670416,4.0382984132730854e-10,-2.685958435383582,0.7674161302584984,2.1010096604266792e-05,-93.55143860071863
495,-3138.7949901489437,487.06949532968457,3176.361233151044,2.9876432913883995,86.76240904894026,2.1074588097752703e-09,-10.543565571371932,0.4469695174657919,6.907736012842334e-05,-83.21328523137196
496,-3431.4714449231537,-793.6873600798804,3522.064153713496,3.3688920602469086,97.20747337526004,1.9021846050353067e-10,-3.636193758174134,0.5691463655027904,1.1930536836494762e-05,-98.46679955214755
497,-3652.350747281039,-2928.5747323849596,4681.475829728057,3.817450175746794,97.76008695846161,1.6749093391053604e-10,-8.149893635920396,0.6554749590991574,2.1679359092807004e-05,-93.27907081930059
498,-1560.357701309534,-1996.392298120586,2533.830768625081,4.04897568295189,91.05910056593716,7.835919096859138e-10,1.683063418228876,1.0449207341041693,2.4097675266543497e-05,-92.36049668648914
499,2361.129033121105,-551.9456368721354,2424.783350551053,6.05354551719358,88.41793724815642,1.4394821212151711e-09,0.29018879670716313,0.8677643753186344,3.18416463581646e-05,-89.94008943423175
