User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
295,182.76168237260654,3202.346409850396,3207.5573823745362,1.513786990406486,86.60801737215648,2.183726592488669e-09,-14.894534560443597,0.776267731486776,0.0002015289271252214,-73.91325209979522
296,80.1577772237853,-1282.4611277281535,1284.9637401044533,4.774810863646616,85.97822603070932,2.524511753067309e-09,6.478853810745718,1.0968080798060253,2.61382585192239e-05,-91.65446668733786
297,-245.64785018015507,-647.030687472314,692.0921736510442,4.349544263853411,85.80127575215069,2.6294954568111035e-09,-3.7079614709582787,0.5046376751623086,3.965646120939141e-05,-88.03372064450599
298,-539.7757557129183,2219.436972464417,2284.1318572266073,1.8093685155178636,88.66692708762702,1.3592748806825775e-09,-19.02941546073906,0.07779183762534855,2.564829199620338e-05,-91.81883067497989
299,3180.561612364158,1255.1527589818622,3419.266093538827,0.3758706147801608,92.33696297762253,5.838532502699723e-10,-1.3997607389655522,0.5767320999810068,1.637246279792537e-05,-95.71771922382061
300,1481.8625674946263,-3852.15514290335,4127.349744562302,5.079622612821622,90.97288301811967,7.993034696690942e-10,5.430032248022121,0.29969099781479597,4.534484632503485e-06,-106.86943939648712
301,2980.5220139908924,185.21526216863307,2986.271281920737,0.062062082485033095,94.41960058691981,3.614431024044641e-10,-10.655061315152201,0.4937241275409045,3.200791517629207e-05,-89.89485197953287
302,-1104.4462686026911,-1545.668554368625,1899.7086198136815,4.091969311838103,88.00855658990169,1.581773666191636e-09,1.667810511514711,0.5769593531194618,1.893768389272674e-05,-94.4534622804332
303,-89.27197911508316,-2702.628360679792,2704.1023542399175,4.67936944505083,89.39772644070321,1.148754844594955e-09,3.449750556799155,1.9552392774151137,4.454777967029184e-05,-87.02347854484483
304,-1645.869735687833,-2181.6979947492027,2732.8910199907036,4.066078757820942,85.84255783049608,2.604619075891953e-09,-11.238098533461704,1.7270093922672252,0.0003214191399032755,-69.85856528069132
305,4132.752326245577,-2772.1502175313467,4976.390119217676,5.692343316691964,90.58318263823571,8.74342796166489e-10,13.494855524550125,0.6198278166998389,3.875869576103453e-06,-108.23261466866148
306,-294.5029122877561,377.3783679223646,478.69238339639094,2.23346605265578,74.14421282651371,3.8510460987051305e-08,-1.9966228876735823,1.1387942579806545,0.0002812326711061631,-71.01868453426991
307,-1529.1305075150603,-3467.734658909387,3789.9107870258194,4.297078527723192,97.26701967380615,1.876281656147775e-10,-5.1001801693802244,0.21773077665562496,5.365100312770166e-06,-105.40844145099102
308,-2509.2536625527296,2960.90352208609,3881.1472028430076,2.2738151915198244,98.36200316473864,1.4581415435876686e-10,10.547418419502923,0.7470334113434023,2.6783599792313317e-06,-111.4426178166575
309,1489.5793605841607,4770.592865678385,4997.7397852969325,1.2681465404678325,98.77942331484465,1.3245174017654998e-10,-0.9104873533831407,1.3900726527211376,1.7766042690605664e-05,-95.00818548400346
310,-3043.508621868611,1598.9330222751316,3437.954557743668,2.6578646810601816,88.64076897431724,1.3674866730297083e-09,2.1843324313794357,0.9518683543234511,2.7372963498384722e-05,-91.25356331699945
311,-2371.602081809546,-3434.530776487372,4173.787020091265,4.108055801323381,97.8176350117271,1.6528616333400048e-10,-1.8724751652040823,0.8187884140249907,1.3059113497686918e-05,-97.68172540732343
312,1404.5974811531867,-4488.15346403853,4702.809330689788,5.015689819129464,91.17145529433753,7.635798697423612e-10,18.79298551308473,0.9431832454816754,2.9948428410973342e-06,-110.4725163584338
313,-3032.94121763605,-2547.3804063242387,3960.792769656132,3.840196373336493,88.56530041947781,1.3914575386353413e-09,-7.494374341693766,0.5873800197730481,5.1924564850742724e-05,-85.69254251960884
314,4932.918013150764,-517.3474760411283,4959.972634544812,6.1786907442122425,91.27602906479457,7.454132247467047e-10,4.061814457957013,1.272938625474124,2.1772850400675132e-05,-93.24169382938706
315,4112.990277048895,-1422.4357370764103,4352.012459220546,5.950221475597344,99.70371679250604,1.0706026665583685e-10,-3.2829651663242427,0.5974290346325073,9.020876639422813e-06,-100.89502415954557
316,231.5358251123607,-4740.289127278546,4745.94035450359,4.761194433469371,97.58975435357783,1.7419053965700578e-10,1.1747292034470975,0.5653653278516353,6.51785947958285e-06,-103.71789880437606
317,-755.1032556786815,-1464.3204723436136,1647.5482913897147,4.23628565689892,88.00373696689263,1.5835300284743135e-09,-4.213265400961553,0.9273540743896411,5.994072700887832e-05,-84.44555973287301
318,-3541.31291933165,-88.64064552300917,3542.4221031187108,3.1666178752203504,87.55352749348792,1.7564963459001272e-09,2.8513297247632954,0.964671632451448,2.9116330924299306e-05,-90.71726676669681
319,1899.0728329155645,4359.621044441061,4755.288979215808,1.159977528027278,97.74581752954218,1.680421568111697e-10,7.499936419023699,0.19898679252441387,1.0877686904434858e-06,-119.26926093020978
320,-4061.7422165213916,-694.037725531507,4120.61138642472,3.3108301260032054,90.1381336576675,9.686940545747293e-10,-2.929001255989861,0.35336630384376627,1.5408789198310624e-05,-96.24462916050938
321,-3619.324072228029,986.5921383748275,3751.3825167946147,2.8754682265043656,90.1899669414881,9.57201357487361e-10,-11.195063688505304,0.5585030785175445,6.270185778547459e-05,-84.05439168791231
322,-714.3239556198009,-930.1865492274475,1172.819564100116,4.0575071583973115,81.88407206261795,6.480265413785999e-09,-3.917433650000934,0.6492196108658439,8.2046433887837e-05,-81.71880570652077
323,-131.92757339308505,-4723.77513174385,4725.617036949039,4.6844678188690985,90.41704735099464,9.084379423016587e-10,-3.877847893498235,0.47733100054296124,2.2483279939591654e-05,-92.96280625530764
324,2120.6941437944915,-894.8527146537302,2301.7612891973404,5.88389053552674,86.39748180363485,2.292196365808162e-09,0.8669954641064817,0.5685339824629156,2.463386545675984e-05,-92.16934834539506
325,-1798.0915656002912,-1231.4158144312482,2179.3389333268656,3.7420755796031044,84.6911270245981,3.3953714888832225e-09,9.0371465744943,0.9390700331116848,1.933233454340767e-05,-94.27431351193592
326,783.0445647814558,-770.1892414677303,1098.3397735247584,5.506063444325554,81.46048762150134,7.1441610764602465e-09,-3.941777423183284,0.5699728866460937,7.584355598634682e-05,-82.40162614438141
327,-4093.4084831023065,-748.2034734663101,4161.22595484083,3.322379463553464,99.65645189391897,1.0823178239609048e-10,-11.92247576375635,0.6757373705897233,2.7738254662031122e-05,-91.13841706581248
328,414.97484192960667,1733.152789421973,1782.1399246175,1.3357870597163828,92.81947640781982,5.224591736926228e-10,-7.12726470890606,0.9684380483267593,5.028764048863948e-05,-85.97077464987566
329,3282.4444934188755,1078.9029923109438,3455.2096201523586,0.3175647352915318,87.57741885331204,1.7468600575255475e-09,-1.9821558993373964,0.8216235842998498,4.3142941217989345e-05,-87.3018048131045
330,-1314.2535591439207,-2407.4216267281204,2742.798079801124,4.212685540547972,96.7388388146624,2.1189276031326082e-10,-0.13454520323430494,0.4000502281251951,5.914252223549775e-06,-104.56200169482494
331,-3832.8919332294568,-1414.256339703469,4085.4842511270185,3.495074151064781,95.55048136820416,2.785812374510531e-10,12.529053984384007,1.0883639055100915,4.29336056351373e-06,-107.34405072131834
332,4142.224654673127,-617.0697691997357,4187.935074692791,6.135302241251075,93.14147449421036,4.851237654817107e-10,0.9707624461509824,0.6312969378387178,1.2434314156096689e-05,-98.1075625868413
333,1616.7525828989897,-1691.5252003348028,2339.9030786932713,5.4751893167369365,93.57621784750785,4.3891276857274025e-10,-17.720936763490574,0.3550892866893912,5.7223381147658e-05,-84.84852954205994
334,-1586.8163562187317,-1872.9880451723882,2454.805565767272,4.0095162169273575,91.64926619254014,6.840272144577127e-10,12.908834925431172,0.7410478665485759,4.384713336921932e-06,-107.1611739111342
335,75.16709333121774,-4256.409783377545,4257.073447328803,4.730046885658569,94.4106046094783,3.6219257173276987e-10,-0.09881995182073243,0.7578388518757955,1.4587727211136902e-05,-96.72024673538431
336,884.1721823273609,1569.198377027281,1801.1507417388975,1.0576819392163492,85.41216494423546,2.875964398196494e-09,-4.97260295844763,0.025479728762006146,2.4222373763340773e-06,-112.31566238957129
337,-4516.092121320973,-925.5998616832113,4609.969973026435,3.3437489576655177,91.71213857863481,6.741959543750699e-10,-3.6517045644024932,0.9638795641305715,3.810667639042131e-05,-88.37997833440319
338,3381.958592489627,3155.1189597833477,4625.194003682307,0.7507116159206518,96.17110831324807,2.4148444909754295e-10,-8.644625946013837,2.4315978074315,0.00010222747283811741,-79.80864742007144
339,4103.176253175654,707.9454623167668,4163.801405235305,0.17085385118068094,89.75567249486096,1.0578710944448714e-09,5.822627288156103,0.6955413626345804,1.1571987948410265e-05,-98.73183979575715
340,-2004.9877455220596,1764.3975888471657,2670.781666707955,2.419935449269855,85.14242781018956,3.060252201136136e-09,10.22086697370105,0.8802197476768394,1.5011578737191431e-05,-96.47147205114442
341,4284.119714806225,-2464.198899867076,4942.262432216391,5.761205428542987,99.68699265146506,1.0747333727564463e-10,-1.974465183037159,1.584841762661788,2.0623365253607e-05,-93.71280890903594
342,1098.4119963932617,2041.5869470695286,2318.3153746341995,1.077198307062629,89.91671934110906,1.01936112229932e-09,2.7048894082555752,0.6445484733539835,1.5072147882942527e-05,-96.43649649123489
343,586.2656173264762,4309.175488554818,4348.873505313859,1.435576014232343,92.6483944370638,5.434512052961548e-10,8.296312552468573,0.7839817078532806,7.031865903290437e-06,-103.05858716060138
344,-4846.532949012843,381.6731369017047,4861.538440586428,3.063003064239733,96.66443526248857,2.155541922567643e-10,-8.494773665433891,0.7762857472043527,3.0306691809597263e-05,-90.3692290607748
345,-262.3678653520936,-4016.3025776976747,4024.8631395850466,4.647155946002297,98.36480831300184,1.457200020567945e-10,-8.49370289986399,0.633551093970167,2.033416646179622e-05,-93.83547208274338
346,16.38075893983558,1065.797588749543,1065.9234632222826,1.5554280528666256,83.22825346224795,4.7552642290863364e-09,16.514872710939972,0.37699962366739503,3.883153943421838e-06,-108.21630560277676
347,527.153395044722,-735.8071072976612,905.1534682344916,5.334056091678148,75.61045217064802,2.747608067865106e-08,-3.410990043201744,0.5432607807847354,0.0001333629664415865,-77.4992949928799
348,-356.8667578807968,-3868.4276801056963,3884.8534848933864,4.6203982333962905,88.14905447827283,1.5314208377950176e-09,-9.701824074164117,1.0337631712435522,0.00012361168763508955,-78.15880921444136
349,4680.939147054451,1207.6268594609446,4834.206649504999,0.25248268229138693,100.67637267400572,8.557811823219392e-11,8.29335050562699,1.5131808426906819,5.387715757775715e-06,-105.37190488024473
350,2173.7819485996283,-4023.614243261059,4573.270114330758,5.2077204672006205,98.17965531246466,1.520668216179482e-10,6.179368653603425,1.2974964523006867,7.855159009348235e-06,-102.09689927939493
351,-2308.363709609485,-1449.857635898524,2725.918226986151,3.7024101213175364,85.34142445343515,2.9231934349944085e-09,-3.488144314938145,0.665093424495627,5.3730223518052566e-05,-85.39562689354048
352,-1342.386542382887,-3149.771003190625,3423.8952965461954,4.30951468282377,87.30391176804885,1.8604106766075198e-09,-3.6198736580895274,1.3524496053611326,8.849509218772494e-05,-81.06161618165316
353,-3966.113530284672,2674.3346137339086,4783.526122153243,2.5483267642118768,97.85518172105957,1.6386334948033047e-10,3.635041324734937,1.2818243890753738,1.0797354944468824e-05,-99.3336516297299
354,1205.438139052117,-2105.3875638692243,2426.0539773831533,5.232379530485519,92.82531477509684,5.217572860858522e-10,-8.272473753461876,1.282243933275771,7.591517576309202e-05,-82.39342784821056
355,-2057.2026041535787,3201.235949498621,3805.258750584328,2.141971375840579,91.99248895122695,6.320495185901481e-10,4.286816326242807,1.393745953672083,2.1390372897492066e-05,-93.39563248042694
356,2652.575386379024,-3489.57763886845,4383.298789509396,5.36234959012506,98.83432449875615,1.307878950474016e-10,14.886069503366622,1.2057675559949312,2.484527990679093e-06,-112.09511862664024
357,3165.141145604604,-90.27282872223037,3166.428217282801,6.254672087958867,93.88109556150276,4.091574316915794e-10,-23.263385193755006,0.9577104083686075,0.000282064668009768,-70.99302619004717
358,-3713.8516363908047,635.8542916964802,3767.891274624507,2.972025213871611,92.5698420972622,5.533702285332247e-10,-9.705001542902428,0.7328338539057176,5.2694282573769465e-05,-85.56472991473339
359,-1549.5583397409955,-3538.425519900826,3862.8469045700353,4.299623451536098,97.30046176054213,1.8618891620874797e-10,3.4780356448474987,0.7187604527782402,6.571421182193263e-06,-103.64681261173058
360,-1003.9794024750695,419.92800222573396,1088.2619940287786,2.7454416365089234,81.1163820485173,7.733245457566165e-09,1.772847186324755,0.3899636236384153,2.7961639716769953e-05,-91.0687469780309
361,759.9401272618106,-2097.0386547940047,2230.4887618463686,5.060056333505632,93.252592853922,4.728688593451614e-10,-13.111975886097822,1.7849459588392502,0.00017562818917112095,-75.10811548008382
362,-1612.2228571725514,533.4677227789697,1698.1903169069726,2.8220430991494747,91.32215005750314,7.375390070063282e-10,10.414815399295243,1.2068741257854507,9.881291328050616e-06,-100.10372504703712
363,-3566.871941684792,765.9801450019534,3648.191473993032,2.9300569621680665,88.6246459625155,1.372572848782428e-09,-4.899420329121639,0.22640957579398038,1.4744617453435377e-05,-96.6273292241447
364,-1579.8405553865364,-2582.427435363305,3027.346633499563,4.16336310938835,90.11959417562264,9.728381259177343e-10,-4.704628644892336,1.4283500588499807,7.657488980013967e-05,-82.3182722769588
365,-1693.1965124563924,1346.8598088994754,2163.549346472879,2.4696298629936004,85.43409217981512,2.8614804428796595e-09,9.453836247025794,1.1465185502829933,2.0653072259424122e-05,-93.7003062890619
366,-2802.5302860349734,-1924.8572707482042,3399.8899271734513,3.743423780569643,90.77995698013088,8.35611295497488e-10,-4.290902366002349,1.3772964873575524,6.524912756337716e-05,-83.70850568366916
367,3307.802287514732,-3571.259686121222,4867.797419675797,5.459507404147673,101.71366652222102,6.739587991182811e-11,1.4701109377607475,0.6894282952091927,4.77859506838812e-06,-106.41399357114591
368,-2298.8663144493294,1104.257176672091,2550.327477784306,2.693789408274444,90.84787932748195,8.22644251455165e-10,-4.376610799490972,1.0396777003050606,4.9355471215311e-05,-86.13329377127086
369,-3672.5702544721307,-1901.6498127178486,4135.703602078287,3.619377131439041,97.58532446434174,1.7436830808582825e-10,-2.2028387770164763,1.9593004685181536,3.334085693382308e-05,-89.54046458018348
370,2813.6006803623673,-2216.967931836396,3582.079786845419,5.615837149065798,91.7040590917511,6.754513761238794e-10,14.201997330417786,0.77983398536033,3.950930014691092e-06,-108.06601106519439
371,-349.9993397385505,2979.3730597988483,2999.860557971416,1.6877345269333666,88.43081069423572,1.4352214966317325e-09,6.242288849307342,0.7068297353702732,1.3051482164378549e-05,-97.68680265003178
372,-1132.7881652141432,-707.7005802495045,1335.6830232262107,3.7000065693933757,83.63520805839377,4.329913238324145e-09,-1.564790673689505,1.523378981638598,0.00012002924933350371,-78.41425812730438
373,-3187.2471986717655,3188.9907791572045,4508.68128114981,2.3559210404798274,95.98602807363025,2.519980572417692e-10,-0.26033474782656557,0.7300085781634063,1.1941071455006152e-05,-98.45913332950134
374,-2887.675163523008,-1697.03626184249,3349.4178485277052,3.6729059603705605,95.16640558158748,3.043402842043018e-10,-1.8917723728928313,0.8412484922196068,1.8247049004832232e-05,-94.7761467558546
375,3044.6572910772456,-893.4875898168182,3173.051857954184,5.997738515524043,95.03273356404266,3.1385325968218925e-10,-14.001133680951986,1.8117542728809286,0.00016088638743582407,-75.86961394428027
376,2440.4855030729186,-4313.599862959337,4956.118770613945,5.227255512011727,101.90085216914515,6.455275517089418e-11,2.39763439255658,1.4371850901331056,8.761699920560535e-06,-101.14823150972853
377,4752.032483307161,1315.1941488079951,4930.6742309206775,0.2700059610969954,101.51201525592916,7.0598987788277e-11,5.535439157227636,0.2833026351914666,1.2585715014652923e-06,-118.0024352275906
378,-3638.2559612762616,42.06566208893409,3638.499135590008,3.1300311284441777,88.79362245676322,1.320193999025323e-09,-8.716403254840765,0.6302747806288658,6.246963519890612e-05,-84.08662046448525
379,1943.0312223446717,-1770.760147428708,2628.870828079609,5.5441407636329565,84.77440513866901,3.330883829274237e-09,1.3824000957532283,0.47467653680884503,2.3364554436446832e-05,-92.62884955993206
380,4643.7384191133515,-619.4821515895962,4684.876160720521,6.150566697756353,93.39812107638225,4.572859861883019e-10,-14.576071185060528,1.7525938009151025,0.00020071451329560088,-73.94842442363638
381,3809.4266713801276,2465.214211791107,4537.511727217807,0.574358686770193,91.67876823671722,6.793962983738876e-10,-7.955587394097951,0.6068044095489484,3.95266206733126e-05,-88.06220606140099
382,197.84391731500648,-475.2229906679835,514.7612130667669,5.106883032458558,72.09868938357607,6.167811063412056e-08,-0.06633705751289348,0.9003266117760844,0.0002253110393045207,-72.94435054405352
383,-1189.3735311457035,-1000.237978020388,1554.0545065293927,3.840826102163223,91.623206106338,6.881440979179489e-10,4.832104815680534,0.11467374831294552,1.7246400307246535e-06,-115.26602571730733
384,1917.3115416695707,-3382.749129851308,3888.3255037778317,5.228032046214615,96.16597665805266,2.41769957525724e-10,-10.637170252760844,1.182343356707601,6.256094428251419e-05,-84.07393395603634
385,-2532.9673762320413,-3723.6410916029718,4503.490502724526,4.115048638066555,96.25859007721748,2.3666879102430407e-10,5.19029709826528,0.6143699043886707,5.1997872449537325e-06,-105.68028684238342
386,-274.184099564334,3728.8849789629003,3738.951739029143,1.6441940209296804,94.53020344078472,3.5235436497794233e-10,-6.5618987055471125,0.7654354525055648,3.058393321888867e-05,-90.29013298170864
387,-1465.9205139286228,-639.5219595685849,1599.3471449085719,3.552961534338332,88.533734155071,1.4016080543035162e-09,-2.3628699962968596,0.3738028273368813,1.8369586227696066e-05,-94.7180120472621
388,-3058.747136792357,-931.7891165897648,3197.52482470904,3.4372926134439985,96.07622467918691,2.4681839966361867e-10,-16.873562322148004,1.1548523907087276,0.00012658823945321443,-77.95213273368549
389,2844.934876309451,-2300.602682515738,3658.7466642609297,5.603182388530062,96.90552725523176,2.0391410826497233e-10,-2.837042668063468,0.8955861849892369,1.772895576085807e-05,-95.02633638367556
390,-635.8111858547495,3371.882415784904,3431.3039635009695,1.7571706681006334,89.74921586425596,1.0594449948643267e-09,7.721216367737017,1.3108986757667975,1.7540723922602824e-05,-95.11904924177074
391,-4571.581859218428,-1724.4141376080452,4885.996808586506,3.5022932721526736,92.3651420773621,5.80077195264354e-10,-10.7301523187976,1.1299207176914383,9.360487848134238e-05,-80.57403023109536
392,3452.3380056085193,1673.0182709930962,3836.3560627300662,0.451255465067194,94.65016867021356,3.4275447447469116e-10,4.921970739450975,1.1078308744801346,1.1637682216323398e-05,-98.68266937398319
393,-1590.7256599622708,-1729.2372203553655,2349.6104974069112,3.9686874514319457,93.847669186884,4.1231874689088377e-10,-4.537196730716118,0.7123931597321809,2.438911929565592e-05,-92.2560772841169
394,-1265.118987895226,-4724.951165001955,4891.389328727204,4.450772821703066,96.03880787998692,2.489540592879812e-10,2.4613240811752584,1.1960106457175699,1.4214397209584351e-05,-96.94543044340907
395,-3909.5011167016814,1652.974162793911,4244.587443363127,2.741578852172095,93.10308922782919,4.894305532905742e-10,-12.000667656260045,1.1129791875017914,9.803157148537436e-05,-80.17268061923045
396,-1373.1838843947046,-4732.835138616664,4928.018103628065,4.430002599788382,99.10405492663193,1.229120627874572e-10,9.73090361271626,0.8931356517581537,3.2297544010595715e-06,-109.81660733661315
397,-4620.126257361995,-1050.4649729637356,4738.042137147944,3.365159044796945,95.18105682071274,3.033153000980396e-10,-4.498310217021248,0.8209608779972423,2.3998557144958623e-05,-92.39629700618357
398,3014.4392466738877,788.3217173714128,3115.813714259447,0.2557868030606126,93.9243070913089,4.051065739738574e-10,-0.4361213099415816,2.2083891860265625,4.6737590893742854e-05,-86.60667335885934
399,3490.7610522012797,-2382.74038133331,4226.448207230486,5.684243277693608,100.41364784026784,9.091493152664267e-11,5.853458717705836,0.9443447046589281,4.589604064598761e-06,-106.7644936776854
400,1779.0080458162931,-2542.7872409379916,3103.326695621354,5.322866000819134,80.63118525929116,8.64731887368565e-09,-10.91270803430902,1.088101536787628,0.00035542302794788636,-68.98508872695788
401,3207.953622764479,654.2028156824108,3273.9804168404153,0.20117298081095364,88.63072567842666,1.3706527196871065e-09,16.454503616958725,0.21993913789821895,1.2247319670808693e-06,-118.2391718352155
402,-1752.069759359875,-576.7979681305952,1844.5715864945316,3.4596271565092422,81.65751324488006,6.8272951078755985e-09,11.851029393138061,1.1739852646622113,2.4787659055837575e-05,-92.11528937009076
403,-2060.703159622083,3616.463863464289,4162.368122573914,2.088722665029677,92.65810719323873,5.42237164770132e-10,19.66572916044397,0.664332567299747,1.6076582203725299e-06,-115.87612008683195
404,116.49903680876214,-2919.1205112575462,2921.4442635145188,4.752276763405129,86.46546665789856,2.256593507092156e-09,-6.62204592130116,0.5163806533567094,5.257737818530503e-05,-85.58402131770366
405,-1477.0687702797802,-633.7589989253354,1607.2904593926592,3.546901626553967,81.15901854428834,7.657696425136375e-09,1.726651523834272,0.8417408423053014,6.038024860001673e-05,-84.38210192043334
406,1372.4642933249097,3780.1464840991416,4021.587457422622,1.2225241117260808,90.10640898909529,9.757961518380856e-10,5.488518910376834,1.910563162786575,3.172597699374602e-05,-89.97169962690904
407,-4223.178458547549,-2559.5257504648166,4938.259648907957,3.6864606654582897,93.1002975368833,4.89745265575412e-10,-2.4935780315805713,0.4070709681452175,1.200422576919143e-05,-98.41331618017483
408,-3695.8121089706415,1950.1827849915944,4178.78451702066,2.656051980575451,93.32482213290837,4.650694228861022e-10,18.38889475801058,0.40486117122346693,1.0510425122616805e-06,-119.56758608392659
409,428.07571786914394,335.30691031002823,543.764235979933,0.6644677926345903,72.13038749041095,6.122957584448843e-08,0.9814290671983088,1.3631757845800563,0.00030127357074383724,-70.42077927487823
410,-2935.2082193217175,3580.243088305269,4629.642303907659,2.2575152456618888,89.74884013291455,1.059536657071792e-09,-6.753282095299967,0.49754943283891484,3.5241820403057463e-05,-89.05883308076419
411,-1867.4784691191032,1348.83881107941,2303.6583884980746,2.5160708876688607,86.40523113496451,2.2881099333107778e-09,-3.851052584493471,0.5175319838998721,3.856810201294906e-05,-88.27543443101148
412,-4701.522053129982,-1494.8041046540409,4933.4317596738,3.4494262537382507,91.82362508903037,6.571091144063397e-10,8.117254148734764,1.308646451435715,1.317584174769882e-05,-97.6044319413292
413,-2040.1464913797427,1663.306820140989,2632.2589698235624,2.457599067638821,95.12660116757333,3.071424776059627e-10,0.8311799686275536,0.4326222522278238,6.890009125446121e-06,-103.23560279719685
414,1867.2595584996961,-2668.500291126367,3256.9237115029246,5.322941222967902,92.4987966568075,5.624971603185796e-10,-1.9698428500935934,0.5613610370055179,1.670300362858682e-05,-95.5441079707697
415,-2696.611506226434,-528.5313802507263,2747.919037275759,3.335137519657764,92.92809539125379,5.095542883046696e-10,-0.9594829242611662,0.5234472046949948,1.3195998623895676e-05,-97.59115411009378
416,2258.3651523536,-310.0980092316857,2279.5556445707907,6.14672780246266,87.47252516338244,1.7895650261487383e-09,17.171220432025823,1.2280504257258542,7.194968886362323e-06,-102.85942038816543
417,-1333.610678125222,2482.3284272606847,2817.884288184332,2.0637916640228897,96.83152241613396,2.0741862855097715e-10,0.7052281077857127,0.3317818352921863,4.405701601118893e-06,-107.11969644898056
418,392.83223268043974,1518.8127872876626,1568.7923526908262,1.3176985677351107,89.81250622736395,1.044117505815703e-09,2.316112767709448,0.7933350588803286,1.9634764522729882e-05,-94.13948561365947
419,-1273.9629247508485,2728.8069884089196,3011.5393262630814,2.007579855244889,91.26306108027839,7.476423466850221e-10,5.360410696440587,0.30185016760396893,4.4526425534256155e-06,-107.02764139931303
420,3380.3044966404423,3619.03356383771,4952.157350710039,0.8194923245123441,96.06906902247485,2.472254054186347e-10,-1.0598302028664155,0.1568921860130849,2.7870154302836235e-06,-111.0972094197025
421,-2306.7601601206884,-4052.3618810929183,4662.9153168007415,4.194895445041355,91.45734682938179,7.149329560365393e-10,6.82222841271659,0.6055765868895419,7.382276607418998e-06,-102.63619254746908
422,226.27642866205719,-1978.367369582195,1991.2655451234093,4.826269450892181,92.14747079671999,6.098919769786616e-10,-14.404423543431333,1.2092840301307002,0.00015681079439310898,-76.09248084600719
423,963.8951447214904,721.3728766560533,1203.9404790905123,0.6424721661269693,84.06109062742239,3.9254634433147925e-09,-0.30893944338614676,0.31158158716657824,2.0228525442030083e-05,-93.88071504987663
424,-1012.3958918449118,1215.6664936692932,1582.0210067046037,2.2652143436801313,92.2996546460201,5.888904824727289e-10,15.461842182249915,1.2365628867710925,5.059893388272769e-06,-105.91717095596698
425,2605.923231195723,2794.6201240241826,3821.0911431797194,0.8203243083768839,90.92475165039667,8.08211145029784e-10,-2.3324427821821736,0.8041288557746843,2.9902686205263655e-05,-90.48579564088384
426,-2342.5341500593086,560.3719791400366,2408.6267870301967,2.9067889724946325,95.69577969872418,2.6941516017873185e-10,-2.14917852085531,0.6747605334161195,1.4184682326500412e-05,-96.9636071079563
427,3869.0512030276527,3083.894934033142,4947.723231528316,0.6729502671998604,94.71516541090139,3.376629877365512e-10,-6.984839099428228,0.5353906490618985,2.1986417276547086e-05,-93.15691028265829
428,-2192.3920470999124,-2867.300293292433,3609.4312377578017,4.059597226635662,87.37356854864395,1.8308094487263667e-09,-7.486471685765002,1.3243527939871131,0.00013416797004282908,-77.44702295600008
429,-1458.277144101551,3155.427373711326,3476.103298202706,2.003707186932518,88.41352428398743,1.4409455548485453e-09,2.8516793732676207,1.439505091318185,3.93507507468193e-05,-88.1009393314722
430,4056.6390589181647,-1564.3919438362811,4347.831943426552,5.915121422121691,91.48824575409425,7.098644456396629e-10,-1.520603859340812,0.04061675649972105,1.2892084535934613e-06,-117.79353037054092
431,260.0102430082657,-1535.3489695585786,1557.2096149182378,4.880146627492128,81.78507259697173,6.6296826535378434e-09,-1.8217578589201684,1.9124273123804372,0.00019205216200712227,-74.33161594370507
432,-4607.667681508882,1470.3179456766463,4836.572787067329,2.832704118955008,93.3856157180246,4.586046228329917e-10,1.624228604202025,0.34270090196753566,6.087276533153344e-06,-104.31153794598352
433,49.74061296365513,1992.865347503058,1993.4859974066746,1.5458421632164858,94.08142356606946,3.907128037529523e-10,5.130233480007214,0.4731258970347641,5.180764700079154e-06,-105.71212096438549
434,2533.4607505769486,-3437.404706290093,4270.149235043103,5.347535664931659,97.8882097257059,1.626218987167259e-10,5.010940903284124,0.3036113561622978,2.174505348753819e-06,-113.25278640035252
435,-3437.4873670689094,108.06179302208703,3439.1854776777436,3.110166729474651,92.91987731766231,5.105194212572844e-10,-1.577835686945217,1.5741009979404614,4.265112713726602e-05,-87.40138954206992
436,-3463.0683433462377,3158.8021057783026,4687.309792850937,2.4021108789494257,92.11778479211142,6.140751468922957e-10,-3.096510960057413,1.0093715157904262,3.572624344710326e-05,-88.9402526911334
437,3521.3909146641313,2303.7547867914323,4208.025676198225,0.5793342059327604,96.02804305688666,2.4957190516148117e-10,-0.5918556261570115,1.186283510839319,2.0062226178801405e-05,-93.95241712145392
438,-1062.6133857135528,1580.8893256465524,1904.8249965392704,2.1625935983901505,86.71371977351939,2.1312187220894385e-09,-5.751836350491783,0.6682948993356754,5.98237971616078e-05,-84.46252034890804
439,-1089.3103428944382,3230.2297860411545,3408.9560709642888,1.896044199371201,94.60697241047654,3.4618062602004003e-10,12.44969976076474,2.497947607186944,1.1085357830933852e-05,-99.10500488586175
440,1191.2364773919621,-1298.384582474712,1762.0575669021837,5.454775769574103,85.36404793976585,2.908005382427258e-09,11.057876737371082,0.5958258759014124,8.995454811859367e-06,-100.91953650949286
441,1414.0019818371418,-4403.042446674692,4624.519909337446,5.023127528510918,93.00714844217813,5.003629631895459e-10,-1.7346973853659977,1.0753914576935484,2.937271081507422e-05,-90.64111911383775
