User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
369,306,5.2822727698861684e-06,3.754994387752449e-05,0.9945549498971398,0.005445050102860227,7.47180497950616,7.682723049050143,15.154528028556303,NOMA,1.1568342006531527
296,93,2.7115064540391877e-06,2.6994363030877935e-05,0.9933278522609432,0.006672147739056777,7.150546886830505,7.500725409948193,14.651272296778698,NOMA,1.1184177325785265
16,127,1.2583391740985783e-05,0.00010148535608065355,0.9967135058513865,0.0032864941486134835,8.214879193395177,8.38599622188479,16.600875415279965,NOMA,1.2672423981129743
278,453,1.6300845327686403e-06,2.2479990986420385e-05,0.9923555375939663,0.00764446240603367,6.9208892997008,7.433355476083041,14.35424477578384,NOMA,1.0957438760140337
299,201,2.4380767652175895e-06,2.519448728542935e-05,0.9930634244160645,0.006936575583935456,7.089272672768986,7.457491409115864,14.546764081884849,NOMA,1.1104400062507516
85,374,1.158217360379271e-05,9.480189756900994e-05,0.9965812919289471,0.003418708071052934,8.156474783346638,8.34473980069866,16.5012145840453,NOMA,1.2596347010721602
336,327,1.4278786458403856e-05,0.00014767695364151443,0.9972483224021185,0.00275167759788153,8.46931479760378,8.670158265434287,17.139473063038068,NOMA,1.3083567223693182
202,468,1.3476441691589144e-05,0.00013264347727685744,0.9971005027430453,0.0028994972569547084,8.393631826365512,8.590958990935558,16.98459081730107,NOMA,1.2965336501756541
52,248,1.3034810257536754e-05,0.0001142309813519762,0.9968865761227526,0.0031134238772474454,8.29227453192949,8.478362998635145,16.770637530564635,NOMA,1.2802013382110407
57,94,1.4551841942245223e-06,2.1949203985078336e-05,0.9921824673226003,0.007817532677399708,6.878509772701051,7.431193525196027,14.309703297897077,NOMA,1.09234376319825
405,42,9.157998445461566e-06,6.407757759919034e-05,0.9958481544945559,0.004151845505444118,7.874736326571098,8.060913143899228,15.935649470470326,NOMA,1.2164617916389562
496,271,9.177281520659827e-06,6.561787857392953e-05,0.9959142614557757,0.004085738544224338,7.89737271846825,8.071985154564883,15.969357873033132,NOMA,1.2190349521399335
474,245,5.431006521402279e-06,3.9063413241577684e-05,0.9946619132072861,0.005338086792713859,7.500802914150379,7.710970941846843,15.211773855997222,NOMA,1.1612041111448261
265,103,6.997655699880462e-06,4.698055622325103e-05,0.9951558734090915,0.004844126590908493,7.64780909582006,7.836553863449501,15.48436295926956,NOMA,1.1820124396388978
158,6,5.024551778202327e-06,3.693478827421377e-05,0.99448884293592,0.005511157064080008,7.45253521394703,7.676333843241597,15.128869057188627,NOMA,1.15487550054875
183,328,1.3768574557691763e-06,2.117714850986525e-05,0.9919685407023073,0.008031459297692667,6.836271307284863,7.418556026678203,14.254827333963068,NOMA,1.0881547583177913
353,473,9.166271329078842e-06,6.491641525209084e-05,0.9958890108434826,0.0041109891565174195,7.888669688520399,8.065392863845204,15.954062552365603,NOMA,1.217867370409588
166,385,5.2863890107482965e-06,3.804870775008785e-05,0.9945549498971398,0.005445050102860227,7.471842511606956,7.701667706026363,15.173510217633318,NOMA,1.1582832227201005
96,125,5.6122401577020125e-06,3.923966168244582e-05,0.9946619132072861,0.005338086792713859,7.502348575042776,7.717434604217495,15.21978317926027,NOMA,1.1618155098671963
259,160,1.5547291352394093e-05,0.00018516091682128797,0.997528355983631,0.0024716440163690123,8.623342866036223,8.84125571832623,17.464598584362456,NOMA,1.3331754644551492
198,69,2.6636127715098076e-06,2.5981384138363667e-05,0.9931956383385039,0.006804361661496117,7.1223838432368165,7.47400386884044,14.596387712077256,NOMA,1.114228069624218
81,234,5.141606976182804e-06,3.687714921523409e-05,0.99448884293592,0.005511157064080008,7.453673905485621,7.674091692024838,15.127765597510459,NOMA,1.1547912669855311
333,4,2.603294473969895e-06,2.5666278314697956e-05,0.9931547819895772,0.0068452180104228155,7.112473086105234,7.46508695517861,14.577560041283844,NOMA,1.1127908428460949
123,423,2.62138769623106e-06,2.5738068888545276e-05,0.9931547819895772,0.0068452180104228155,7.112998458468603,7.4690938774045765,14.58209233587318,NOMA,1.1131368195323037
251,191,4.4825976450378496e-06,3.306175358277861e-05,0.9941427023931879,0.005857297606812084,7.361944000134234,7.604757287056815,14.96670128719105,NOMA,1.1424962814649655
154,493,5.537097023316992e-06,3.911563949207181e-05,0.9946619132072861,0.005338086792713859,7.501719789620551,7.7128892867665035,15.214609076387054,NOMA,1.1614205401822177
310,407,1.2976873059156006e-05,0.00011017028106979644,0.9968204691615328,0.003179530838467226,8.262532911507817,8.456517902290463,16.71905081379828,NOMA,1.2762634209006318
175,434,7.033532200506359e-06,4.71260580852408e-05,0.9951558734090915,0.004844126590908493,7.648018930562495,7.840995592677715,15.489014523240211,NOMA,1.1823675208580313
197,381,4.457194758933973e-06,3.2433015263939614e-05,0.9941018460442611,0.005898153955738894,7.351984626172011,7.5871768197522,14.93916144592421,NOMA,1.1403940035056648
275,91,1.0298439195485934e-05,7.562082333211068e-05,0.9961942950372882,0.00380570496271182,8.001412225011853,8.173879687156694,16.175291912168547,NOMA,1.2347551077991257
232,351,1.2743331977757064e-05,0.00010337149007176962,0.9967543622003132,0.0032456377996867847,8.232929276077261,8.394490200248201,16.627419476325464,NOMA,1.269268662314921
384,10,1.0777594095803855e-05,8.530279158401275e-05,0.9964082216575809,0.003591778342419083,8.084424449513849,8.263920411332524,16.348344860846375,NOMA,1.2479652565531585
291,71,4.566601139109264e-06,3.464765937573409e-05,0.9942749163156273,0.005725083684372745,7.394650298292601,7.639237586325978,15.03388788461858,NOMA,1.1476250293601968
412,419,1.1903135538206522e-05,9.509482384541505e-05,0.9965812919289471,0.003418708071052934,8.157430001802668,8.34917700947771,16.50660701128038,NOMA,1.26004633673896
225,83,1.2577565594462046e-05,9.76978065201564e-05,0.9966473988901667,0.003352601109833264,8.186804136805542,8.359933012772828,16.54673714957837,NOMA,1.2631097060746845
397,217,2.347770282405452e-06,2.5035237833508855e-05,0.9929817117182111,0.007018288281788854,7.070277118006342,7.46519510339002,14.535472221396361,NOMA,1.109578032167661
347,292,7.441617072543423e-07,2.0472248177635553e-05,0.9909962260353306,0.009003773964669448,6.596501855711076,7.5339331248881365,14.130434980599212,NOMA,1.0786591588243672
36,494,3.8197896194021865e-06,3.023091607506932e-05,0.9938218124627486,0.006178187537251412,7.279105255517736,7.552840204712612,14.831945460230347,NOMA,1.1322095771168204
79,221,4.1442758718477695e-06,3.190593912658964e-05,0.9940357390830414,0.005964260916958564,7.332571511939796,7.579657962869091,14.912229474808887,NOMA,1.1383381278480065
1,196,7.41824518747322e-06,4.8502431831695474e-05,0.9952472309826041,0.0047527690173958526,7.676860858326497,7.854998346331563,15.531859204658058,NOMA,1.185638107225806
203,312,1.2822813193937949e-05,0.0001076544740355854,0.9967952185492399,0.003204781450760086,8.250984233311812,8.434666010243399,16.68565024355521,NOMA,1.2737137590500158
142,215,1.0756430630041578e-05,8.444067018698971e-05,0.9964082216575809,0.003591778342419083,8.084353234510726,8.249313402776865,16.333666637287592,NOMA,1.2468447814723351
458,168,1.7347148553734967e-06,2.2588328001671875e-05,0.9924216445551861,0.007578355444813889,6.938962839302801,7.427793691682047,14.366756530984848,NOMA,1.0966989718309041
176,373,2.2976238190966655e-06,2.4696007325305227e-05,0.9929564611059183,0.007043538894081713,7.063610817478249,7.450776491163424,14.514387308641673,NOMA,1.1079684968428758
314,179,7.6022803472140435e-06,4.969971083220019e-05,0.9952880873315308,0.004711912668469154,7.689938355235621,7.877625842822841,15.567564198058463,NOMA,1.188363679241104
400,218,6.072465718932568e-06,4.1752653425259954e-05,0.9948349834786523,0.0051650165213477095,7.551969066837165,7.759243367462612,15.311212434299776,NOMA,1.16879484231296
118,109,1.591740911037146e-05,0.00021508158592629907,0.9977014262549972,0.002298573745002752,8.726233673907775,8.952394395127696,17.67862806903547,NOMA,1.3495135930561426
263,308,1.1226792397993028e-05,9.157522967262563e-05,0.9965404355800203,0.0034595644199797437,8.138647755930945,8.312022554581986,16.450670310512933,NOMA,1.25577635958114
401,128,2.1980313618127087e-06,2.4055727148392123e-05,0.9928494977957718,0.007150502204228193,7.03940597704525,7.4347160375492365,14.474122014594487,NOMA,1.104894810274388
213,51,1.0046073300007238e-05,7.558314165633651e-05,0.9961942950372882,0.00380570496271182,8.000514329008585,8.173163107047658,16.173677436056245,NOMA,1.234631865347805
167,144,2.7152468491990628e-06,2.6667037850367894e-05,0.9933026016486504,0.006697398351349637,7.145485270030318,7.4886417351538785,14.634127005184197,NOMA,1.1171089316934502
457,224,4.553149705410173e-06,3.441264491086192e-05,0.9942496657033342,0.005750334296665827,7.388379241796704,7.635784947173568,15.024164188970271,NOMA,1.1468827625168145
239,475,1.6837832538221253e-05,0.00026296109036055723,0.9978997471386561,0.0021002528613438542,8.855077164591876,9.111878434207643,17.96695559879952,NOMA,1.371523328152635
37,187,7.503048546977867e-06,4.8938426327703966e-05,0.9952472309826041,0.0047527690173958526,7.677308464405457,7.867853456775636,15.545161921181094,NOMA,1.1866535817695492
38,268,5.372071598929717e-06,3.8724067687178254e-05,0.9946210568583593,0.0053789431416406686,7.4896475175607,7.709390991515339,15.19903850907604,NOMA,1.160231947257713
60,124,2.057756524470085e-06,2.347078667250316e-05,0.9927016781366986,0.007298321863301371,7.005920126900696,7.42875674852686,14.434676875427556,NOMA,1.1018837309486682
362,432,1.6339574946763634e-05,0.0002453844530498989,0.9978336401774366,0.002166359822563413,8.81040768571176,9.056884293751587,17.867291979463346,NOMA,1.3639154182796445
25,193,1.5765777328154023e-05,0.00021054314577756872,0.9977014262549972,0.002298573745002752,8.725865438594711,8.921689065571194,17.647554504165903,NOMA,1.347141565203504
27,293,1.0447350873933254e-05,7.652254773279567e-05,0.9961942950372882,0.00380570496271182,8.001921940495587,8.190922168857178,16.192844109352762,NOMA,1.2360949701796002
329,95,9.900935004000228e-06,7.374775223514457e-05,0.9961281880760684,0.0038718119239316007,7.975769289503484,8.162579780596838,16.138349070100322,NOMA,1.2319350435191085
40,290,9.241794045650331e-06,6.551493168079344e-05,0.9959142614557757,0.004085738544224338,7.897633250525609,8.069728379195363,15.967361629720973,NOMA,1.2188825671542727
441,264,3.956295574884348e-06,3.1005602399948424e-05,0.993928775772895,0.006071224227105043,7.305314739119594,7.564088232018087,14.869402971137681,NOMA,1.1350689290944793
119,387,9.320323413203669e-06,6.83136794639498e-05,0.9959803684169952,0.004019631583004779,7.920872197156138,8.106410214877654,16.02728241203379,NOMA,1.223456672674335
316,132,4.0756268987915645e-06,3.1183824020958655e-05,0.993928775772895,0.006071224227105043,7.3069933742448665,7.572313595993609,14.879306970238476,NOMA,1.135824959560189
270,208,4.2161339174154e-06,3.191229803064006e-05,0.9940357390830414,0.005964260916958564,7.333522003212676,7.579943962842917,14.913465966055593,NOMA,1.1384325164927933
322,484,6.825568574707707e-07,2.0444539301219082e-05,0.9908231557639644,0.009176844236035597,6.556209347773703,7.559310949864293,14.115520297637996,NOMA,1.0775206334074805
499,452,6.0625148094706935e-06,4.037497391275089e-05,0.9947688765174325,0.00523112348256749,7.534112761214464,7.729324861444834,15.263437622659298,NOMA,1.165147910126664
156,490,1.0498688214916249e-05,8.096839003785802e-05,0.9963012583474344,0.0036987416525655625,8.042205192138377,8.23113071188993,16.273335904028308,NOMA,1.2422393819868938
120,294,1.4486693667574732e-06,2.1612854191322444e-05,0.9921163603613805,0.007883639638619488,6.866823468919558,7.421121903041201,14.28794537196076,NOMA,1.090682852821432
437,150,3.14876518258493e-06,2.8320316010091528e-05,0.9935417788812362,0.006458221118763818,7.205849835543969,7.522768749314644,14.728618584858612,NOMA,1.1243220293785199
448,163,1.156355083237194e-05,9.471276491786017e-05,0.9965812919289471,0.003418708071052934,8.156417752445789,8.343386918421022,16.49980467086681,NOMA,1.2595270741119702
45,-1,1.7875710814887054e-05,0.0,1.0,0.0,14.125793695065434,0.0,14.125793695065434,OMA,1.0783048622187352
70,-1,1.937306716962391e-05,0.0,1.0,0.0,14.241839228147635,0.0,14.241839228147635,OMA,1.087163299858598
116,-1,1.889889270900871e-05,0.0,1.0,0.0,14.206090424121701,0.0,14.206090424121701,OMA,1.0844343835207406
134,-1,1.7699403549150386e-05,0.0,1.0,0.0,14.111494632045362,0.0,14.111494632045362,OMA,1.0772133306904856
155,-1,1.895163521976254e-05,0.0,1.0,0.0,14.210110837664224,0.0,14.210110837664224,OMA,1.0847412853178797
184,-1,1.952198193197709e-05,0.0,1.0,0.0,14.25288580590899,0.0,14.25288580590899,OMA,1.0880065500693885
186,-1,1.998510448609073e-05,0.0,1.0,0.0,14.28670968173369,0.0,14.28670968173369,OMA,1.0905885253231824
192,-1,1.757898822829725e-05,0.0,1.0,0.0,14.101646483990786,0.0,14.101646483990786,OMA,1.0764615636634187
222,-1,1.8498052927797922e-05,0.0,1.0,0.0,14.175163792380552,0.0,14.175163792380552,OMA,1.0820735719374468
227,-1,1.9392187514951554e-05,0.0,1.0,0.0,14.243262327608528,0.0,14.243262327608528,OMA,1.087271933405231
252,-1,2.0169454313703214e-05,0.0,1.0,0.0,14.299955958728145,0.0,14.299955958728145,OMA,1.0915996915059651
260,-1,1.8742985988832767e-05,0.0,1.0,0.0,14.194140160446093,0.0,14.194140160446093,OMA,1.0835221496523735
304,-1,1.788369256631907e-05,0.0,1.0,0.0,14.126437698505514,0.0,14.126437698505514,OMA,1.0783540227866804
318,-1,1.8105252201018065e-05,0.0,1.0,0.0,14.144200334420905,0.0,14.144200334420905,OMA,1.0797099491924356
331,-1,1.8965253512104296e-05,0.0,1.0,0.0,14.211147104513207,0.0,14.211147104513207,OMA,1.0848203896574966
339,-1,1.8765056786937227e-05,0.0,1.0,0.0,14.195837915622686,0.0,14.195837915622686,OMA,1.0836517492841746
344,-1,1.8333533731265563e-05,0.0,1.0,0.0,14.162275956635604,0.0,14.162275956635604,OMA,1.0810897676821072
349,-1,1.979948621522865e-05,0.0,1.0,0.0,14.273248236707197,0.0,14.273248236707197,OMA,1.089560934099786
367,-1,1.8519087491846386e-05,0.0,1.0,0.0,14.176803293685111,0.0,14.176803293685111,OMA,1.0821987247087872
411,-1,1.981203342684414e-05,0.0,1.0,0.0,14.274162157042657,0.0,14.274162157042657,OMA,1.0896306990108897
418,-1,1.9425997340340442e-05,0.0,1.0,0.0,14.245775313053429,0.0,14.245775313053429,OMA,1.0874637643552234
446,-1,1.8119456362491742e-05,0.0,1.0,0.0,14.145331669570067,0.0,14.145331669570067,OMA,1.0797963106542037
469,-1,1.861025634053235e-05,0.0,1.0,0.0,14.18388782640691,0.0,14.18388782640691,OMA,1.0827395287333517
485,-1,1.7611072836013945e-05,0.0,1.0,0.0,14.104277095319976,0.0,14.104277095319976,OMA,1.0766623736885477
