User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
443,-1780.0387407251712,339.7863366205332,1812.178984823645,2.952974707355261,93.9226854413641,4.052578684863221e-10,-4.419255433513449,0.9845203502838018,3.296500888624793e-05,-89.63893579349595
444,-4506.581278053918,370.5784500234689,4521.7920345066605,3.0595467447990456,90.68677565673724,8.537337184202243e-10,-0.04989156627470747,1.9482811437212504,5.7254209490904134e-05,-84.84385139348149
445,-3444.82851697759,888.9667835652922,3557.682595969523,2.8890441533789435,95.16130740634814,3.0469775850365017e-10,-5.302095685086217,0.3761670068180633,1.2089827807261045e-05,-98.35159697465926
446,-2496.822302081753,393.6366939367072,2527.661261915102,2.985224622687756,84.47364871444034,3.5697280230786505e-09,-5.850245916107363,0.8795806828457085,0.00010306365570939536,-79.73788905575248
447,-3340.543551610491,252.4216259095237,3350.0668496961725,3.0661729388625876,86.77357222427472,2.1020487197661654e-09,0.27417977913149594,0.8650155763412549,3.8426986492198016e-05,-88.30727321979283
448,-1176.056003299862,3538.6417085034896,3728.953320176875,1.8916586762550458,91.55338762889077,6.99296310838449e-10,-5.314264659523335,0.9728948423085922,4.7436184829108654e-05,-86.47780476554233
449,-306.1204016458372,-794.2000451818709,851.154164690918,4.344492679453212,80.07894913471402,9.8198552597457e-09,-0.9636937107662318,0.5236806144101207,5.798340648975919e-05,-84.73392532411312
450,3190.18020713971,-507.8500805019462,3230.3500519745216,6.125318307986214,95.14079773671114,3.061401046551148e-10,-2.241107600104905,0.7898057019157612,1.7886927962476586e-05,-94.94928435594062
451,1957.3573421581139,1756.5730140634953,2629.980326663374,0.7313882502195301,85.053214456192,3.123766437134691e-09,-2.879482316664851,0.4790250895692405,3.7296807048626926e-05,-88.56656669153956
452,-1634.0318915709645,-2367.5351170686326,2876.6791189189257,4.108282208520312,89.89822667440959,1.0237109119767136e-09,10.666899163781668,0.9458801652434116,8.862981170850504e-06,-101.04840248679865
453,3177.9924133663276,-266.6075646430517,3189.15590289011,6.199489466841132,93.23717686369838,4.745503670322624e-10,-2.6054669957506555,0.8360326108604036,2.4583160961395036e-05,-92.18724515147458
454,-379.4836492227706,467.44361176045715,602.0891713052908,2.252707756872588,76.10049543780795,2.454428901480642e-08,-13.330275473305058,1.1991767835045128,0.0008717103723051874,-61.192555718065826
455,3702.493954980079,1491.0380844902534,3991.4478646306266,0.38284196593278763,94.6507978822553,3.4270481931454146e-10,-19.864322710957246,0.6649253954857848,0.00012118508218228005,-78.33101669420608
456,1190.3809391837863,-3615.189422023863,3806.1268157387117,5.0304799640162505,91.14179993973598,7.688117391153939e-10,0.2535853212512383,0.6632733478933653,1.7861720262737274e-05,-94.96153384412406
457,-4579.083168666023,-1693.2151641050823,4882.108177572049,3.4957717094592535,93.09260779353059,4.906131908275122e-10,0.13104615453992444,0.8000922658144671,1.7456508123870874e-05,-95.16085200506961
458,-2627.8918060209658,-2598.9498983540534,3695.99187205636,3.9214537042295556,97.18991465051515,1.9098907922214633e-10,-8.373441230055638,0.48304071226054024,1.7504917368853286e-05,-95.13679820302237
459,-2423.6438384363405,1651.38484134476,2932.7668420475734,2.543483540824557,88.63621970643652,1.368919876282777e-09,2.7283572362249213,1.0903771998218683,2.9467813633465954e-05,-90.61304141453776
460,4050.9945149638843,2013.895639196226,4523.973055384067,0.4613538703276416,98.52157182132518,1.405538732126895e-10,-4.220632193668396,1.0154936100247196,1.9571774962726985e-05,-94.16739528467596
461,402.1170027804414,-4545.106487593806,4562.859965799129,4.800631737486109,93.97227015273151,4.006572305379332e-10,12.867284954631026,0.77398896827243,3.521737771862767e-06,-109.06485722714791
462,76.19180708942808,-4587.87408263493,4588.506705844599,4.728994667969067,96.31142190302691,2.3380716163598257e-10,-3.5766302518645863,0.8022439659543038,1.8516840117342715e-05,-94.64866199705453
463,430.10825422513904,1181.9377583379232,1257.7638788490756,1.221791671406975,87.20483796040811,1.9033392517326033e-09,-4.9260802038550136,1.260330871958201,9.694974846775415e-05,-80.26906617727798
464,3723.590637783109,-753.8548455306,3799.1346864669044,6.083431500484523,99.93197979852155,1.0157855257755807e-10,3.660371718550286,0.6854663605519596,4.5328210152525985e-06,-106.87262667027659
465,-2587.7507085892016,-1967.1479510484473,3250.557612336385,3.791575137489437,87.20150133538073,1.904802123093341e-09,-10.689341839632602,1.3455385049871145,0.0002010426293639386,-73.93423684474904
466,2581.403047428816,-1212.0097035297806,2851.7729949498303,5.8442210272623445,90.97444167508746,7.99016655896698e-10,6.571637323298965,1.082036480142178,1.435284361945018e-05,-96.86124033386281
467,-4411.794636385335,2224.752663923257,4940.997503467497,2.674531813424337,98.57270655446865,1.3890866725935413e-10,-2.4396244037240655,0.6453830062486621,1.0073106326381762e-05,-99.93673077455756
468,-1845.5800998221023,-3296.7468011857295,3778.1881075441042,4.202038781173709,96.33217969576523,2.3269230969715447e-10,14.153355298960939,1.0542180349399193,3.1524898129838057e-06,-110.026923407556
469,-1724.3666918441286,-357.38174267715885,1761.0116972752983,3.3459532998951187,77.93614148436181,1.6083695841162614e-08,-15.707059117405889,1.0221733052898452,0.0007908068390879743,-62.038591658193724
470,2678.1595450028435,-3777.210185011471,4630.3191391354685,5.329150414141025,97.70862044912909,1.694876097978245e-10,-2.8802154207254196,0.6755987617160987,1.225373808831499e-05,-98.23462742167001
471,-1121.1295207372298,3360.2006708967283,3542.298681783245,1.8928314703391527,98.23696587468254,1.500732931151505e-10,-0.4205143902701961,0.7659712448592998,9.848949076893702e-06,-100.13220127860556
472,3008.8405713850716,-2457.900262575385,3885.150612882465,5.598228406224375,95.89835999122839,2.571366614276502e-10,26.394239206040574,1.07482610790364,8.254832154733688e-07,-121.66582453399238
473,3483.6125535201036,-3441.304675497872,4896.747317622829,5.503896581662473,101.15347151127351,7.667483478722193e-11,-2.182989532322147,1.076183728643109,1.2116085308221344e-05,-98.33275283314421
474,2148.8162638258495,4383.138409518289,4881.52779902737,1.114982286614182,82.77821945578589,5.274460623148117e-09,11.60045118169608,0.9948176333673826,1.9002465064190167e-05,-94.42380068770987
475,-3525.555700149149,2522.7884485729005,4335.205249017285,2.5204920487786207,98.18719772474275,1.5180295566310144e-10,9.860335558918136,0.6354105368839096,2.515809473621444e-06,-111.98644158377775
476,-3787.4549802680954,724.5617517037712,3856.1386074141105,2.9525707963784873,98.5133442186145,1.4082040147279757e-10,6.685659608194213,0.851085277997302,4.677597910733757e-06,-106.5995404060868
477,207.41321611501974,-4582.892932861752,4587.584100187523,4.7576162589079205,94.56185472896446,3.497957488595023e-10,5.884488737173571,0.29572517005152466,2.809125336948714e-06,-111.02857457014522
478,-2561.170624059086,403.7104335228824,2592.793296751294,2.9852517101304814,86.44804843505024,2.265662186887628e-09,4.611528052182536,1.0931002249700124,3.0597162943592455e-05,-90.28637652966833
479,-2648.747429029075,-3520.551566054349,4405.694754750477,4.0673746014929675,92.12312220640666,6.133209212725213e-10,-11.451858664409666,1.0885129434076926,0.0001007558846336979,-79.93459150451541
480,3555.782893622329,757.1047146190454,3635.491649760121,0.2097892088945163,88.07200032140553,1.5588343523407315e-09,-9.043071922671594,0.6855315444865908,7.666215505166697e-05,-82.30837941564992
481,-1966.269651755881,-4289.965306972863,4719.112064620522,4.28261985259852,97.84064681753269,1.6441268365528453e-10,-10.378402054628774,1.145519449149,4.851658556661931e-05,-86.28219523913876
482,-2157.9273494681065,-3456.584038463965,4074.877134411086,4.154296954935556,98.07140628502813,1.559047587296146e-10,2.669176081729344,0.3200431126445684,2.938863176325975e-06,-110.63640969967884
483,-569.2101255159373,2987.89155630648,3041.627215691862,1.7590462285595705,88.42659688074419,1.436614719634613e-09,13.214322467309113,1.5474089689131205,1.2810295335882473e-05,-97.84881647528584
484,-162.5974511455699,3327.0042327524575,3330.9750968555445,1.6196295027236491,93.92879329562388,4.046883203260005e-10,-17.53972758186941,1.8230602960704552,0.00027627891838549864,-71.1730450265213
485,-1508.996620100707,104.1675802349349,1512.587744313486,3.072670969011462,80.6832054373268,8.544358387579247e-09,-4.882314089714508,0.9275250604747866,0.00015041151481347213,-76.45437823994237
486,2132.936424319428,2151.94577057527,3029.899072524585,0.7898345097617914,89.86966646945876,1.0304652553262457e-09,-8.260793345955069,1.4607420815183119,0.00012137517932519888,-78.3174022371794
487,3482.0102511731784,-2392.223074217549,4224.585970967328,5.681221558130522,97.58932603143502,1.7420772001448537e-10,-0.9493401435206341,0.7805611680990016,1.1492318338770622e-05,-98.79184629415337
488,-3440.625134702354,135.57982216644373,3443.2953991379068,3.102207452914489,98.93619729424934,1.2775569549267235e-10,-0.7223304881143309,0.8792456783956697,1.079982957124809e-05,-99.33166115424102
489,2314.010747066726,3477.104146607319,4176.709109322089,0.9836022616205771,97.93614261405668,1.6083691657442329e-10,-13.064963608910364,0.7456734296614316,4.255883371684545e-05,-87.4202054352057
490,-3758.1496412477154,-2683.3944628460454,4617.823574936915,3.7616662518784976,101.94202230290851,6.394370107339868e-11,-7.627244320634308,0.9409654806645947,1.8106511820724856e-05,-94.84330367018968
491,3002.0591266175174,-969.0797487231986,3154.595783787988,5.970939973908999,95.95004612979591,2.5409457160445637e-10,-9.614117490708285,0.9070663506846413,4.3736358860960577e-05,-87.18314731489515
492,-395.59801383908473,824.4799136597208,914.4752137602031,2.018166114966096,77.70062329376094,1.6979999402426707e-08,-0.9023659387229213,0.8288413788681559,0.00011982806788931661,-78.42882879153825
493,-485.96963746597646,284.02647974147897,562.8832292164595,2.6126831102026444,78.55694756673523,1.3941363256273291e-08,-3.761956372551782,0.5029341004892354,9.157175199975088e-05,-80.76476943673363
494,-2733.9987318856693,4091.1894255267234,4920.628006819265,2.159904657812955,93.02688351523278,4.980943878704068e-10,-0.2766366409412134,1.430759900656303,3.296510141287866e-05,-89.63891141385893
495,2174.7165635502674,1869.7664045032245,2867.9990479755743,0.7101415131789411,94.22119740657045,3.7833825753992077e-10,-8.68590742824935,1.4404173671483587,7.61594589552866e-05,-82.36552288366664
496,-4317.612320236987,1480.5592000144927,4564.409238073398,2.811246601433035,92.45062950458632,5.687704822767231e-10,0.1346505474423585,1.0356979227860061,2.432030978865908e-05,-92.28061759050476
497,2792.255237000804,-2239.8481343393714,3579.6101705998626,5.607125917115383,92.9857697982011,5.028321296554388e-10,2.7442620733263823,0.6431160621065829,1.0514479118296916e-05,-99.5642439171597
498,-3103.24479662654,3235.2650483980497,4482.97537369722,2.3353692222538425,94.0744505949444,3.913406306160441e-10,-16.043689720435257,0.9015528899249431,0.00011309754195123938,-78.93093660074989
499,-872.0230712407797,2170.442356397704,2339.0691009932602,1.9528293976748003,89.28384381766475,1.1792764293969693e-09,11.969065311773202,0.3118870618762736,2.6999262583324985e-06,-111.37295872963777
