User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
294,-2664.773446447235,-2276.5669474008173,3504.8216198386117,3.8485888604041745,97.66332419872036,1.7126459036191143e-10,4.848154544444321,1.0644473207839849,7.971686959379688e-06,-101.96899418982694
295,-741.6676153240447,2391.6187314028184,2503.9790350594553,1.8715033910655132,86.54494764427541,2.215670806841348e-09,5.607349234149774,0.9183033417050387,2.266581401320929e-05,-92.89257320086769
296,-2231.777766623936,-3754.712393204711,4367.916798118065,4.17610188343568,101.21316213171608,7.56282039701239e-11,5.9352685731458585,0.8197022693214776,3.5994372117771233e-06,-108.87530554334376
297,-1831.121973573283,2371.945150558688,2996.519894704821,2.2282242036365374,97.42705064235702,1.8084018213407787e-10,-3.798901489941036,0.9231702763735545,1.9225354442570336e-05,-94.32251244242146
298,-186.06634189375686,-2738.5250917845387,2744.8388590078,4.644549246204164,95.85011391821493,2.600091360214625e-10,-2.311525192733316,0.719956603975503,1.5148752964144746e-05,-96.39246175742645
299,1887.6347063895769,1684.5351423153638,2529.9848676349643,0.7286032323905158,90.59495456182238,8.719760243120872e-10,-13.55066619836369,0.935648351177377,0.00013149166918176677,-77.62203516533638
300,-3565.8647464847395,374.05736302836334,3585.430281159907,3.0370754193568743,95.34048996277045,2.9238224991448237e-10,6.943801864686546,1.0554844482411392,8.114041924247601e-06,-101.81525398312789
301,2272.681217838629,3009.6476626952153,3771.3471030234336,0.9240188293735432,90.46796425831936,8.978495600250687e-10,9.739871933805205,1.671453470879642,1.631933590888401e-05,-95.74594983157351
302,-195.93692360917666,-234.365422424182,305.4806528431769,4.0160603346540915,70.45736475549087,9.000435510208542e-08,-12.355594329008296,1.7328809992498349,0.002156156194485769,-53.32639562684443
303,-3430.0094978411,-2181.68499714684,4065.0602187490113,3.7081043031353818,88.72830653309148,1.340199176339085e-09,-20.301691243896453,1.8248742065806782,0.0006916751425945339,-63.20195662156297
304,2779.6371595706987,-1022.1927537135753,2961.6314363220154,5.930791863062517,94.68369549695016,3.401186528977058e-10,12.333175290143286,0.431548667692381,1.9239165954008953e-06,-114.31627066913555
305,-2282.9861660261267,-4107.424316285454,4699.251041206428,4.205088872851894,95.10774642194623,3.0847882486719e-10,-6.5043056940677415,0.2563684260538799,9.52121781847413e-06,-100.42614907378827
306,1445.004662478499,2428.273202597339,2825.6944670358366,1.0340060237673139,94.09090241730021,3.898609693363448e-10,3.770760673371958,2.16634461751599,2.7710501771576374e-05,-91.14711188858459
307,244.59451160767068,-1080.1576445643059,1107.5048587790955,4.935076795176297,86.22276538410719,2.386291320356748e-09,-9.914563848961683,0.34932138130985085,5.3433680835692025e-05,-85.44369799647151
308,2134.169091213835,3297.2358387498125,3927.6509374215866,0.9963496572552413,90.2736408413127,9.38935838040218e-10,-5.22105764636362,0.7434019901889757,4.155225138201681e-05,-87.62810859737189
309,-2631.52398311542,-2062.835116578979,3343.6816822034743,3.806435243693098,90.1954197435367,9.56000293584111e-10,-9.198447392675943,1.2008238969699663,0.0001070608542753365,-79.40738582994742
310,-994.1750805206233,-1687.113616592244,1958.2483106131226,4.179892305030756,86.03634891061111,2.490950566460007e-09,5.964280153637653,0.09629719276690907,2.4187009414264414e-06,-112.3283529359395
311,-3277.6620166989583,755.7304369634674,3363.6582449862644,2.914982998391418,93.99309402361521,3.9874072817863903e-10,0.1091049782670995,0.8449608710555339,1.66619814933035e-05,-95.56546652355614
312,-574.7173655462453,-2188.297786172507,2262.5090610266984,4.4555570173057575,85.99413989659098,2.5152781047629223e-09,11.851463072941318,1.1036652193373155,1.4143510201046606e-05,-96.98885522529145
313,1520.4672302676822,371.22523989246724,1565.1289969363856,0.23946721238888652,86.97147025307595,2.0084127728966817e-09,-7.069886088593648,0.9892946631005569,0.00010005676515526688,-79.99507075334132
314,1622.4067461193197,-2186.642873372575,2722.7946499000896,5.350726133967986,96.05731869290089,2.478952074854192e-10,-2.769005610806012,0.6828761654994007,1.478857406216902e-05,-96.60147339964304
315,1525.0158157038209,1778.6812316586372,2342.9426288326986,0.8620300917461624,94.99524400812021,3.165742591358821e-10,-6.439615382324784,0.6335606530784981,2.365956559951637e-05,-92.51986430249858
316,2742.767889764505,2508.0300058182397,3716.583136054927,0.7407227260396498,98.44091924631205,1.4318847883251695e-10,11.39476518040471,0.3454463437051186,1.113259420920968e-06,-119.06806461735871
317,21.210258604419412,-4438.719476592996,4438.770152526043,4.717167407424777,101.33141645758967,7.359670216622314e-11,7.591111761778321,1.07645133809407,3.853612046988274e-06,-108.28263792643305
318,-2287.3348963072785,-1474.5158737136435,2721.414703733802,3.714193192090572,96.58818694103789,2.193720561680137e-10,5.187368692640914,0.5210046278494588,4.246819465263208e-06,-107.43872196923087
319,-1678.9033638257083,3181.48668792058,3597.3009396603366,2.056365658833666,95.55006401035747,2.786080104488932e-10,-4.751077579869984,1.66441764169355,4.8007930920783435e-05,-86.37374004214008
320,-2007.290145034798,-609.4477798702111,2097.770321732708,3.4363646522167794,94.6047870340265,3.463548684743673e-10,1.7063444988045802,0.8957731590070718,1.369750502531496e-05,-97.26716999707958
321,1079.27372990962,-2345.2270283035177,2581.6509443296886,5.143692868040517,96.17139643172392,2.4146842913264233e-10,4.766164555783879,1.5349875842853038,1.3779289277913448e-05,-97.21546301623638
322,-3608.586415650554,3087.6928638467407,4749.2886983913495,2.433826661282398,99.18555798891131,1.2062690947424782e-10,-6.584114025261834,0.8268195061304924,1.937931917992472e-05,-94.25322923846649
323,1883.104107048263,1568.4673429371646,2450.7490454639383,0.6944918686398982,93.79633104513634,4.1722170689467594e-10,-8.307630917021793,2.196123460341947,0.00011674055265901025,-78.6555650263279
324,1872.333146850261,-2462.613106548673,3093.5569697905207,5.362451726610226,95.57958952001478,2.7672031794372576e-10,-13.424966563120245,0.9444667949135973,7.369797348400538e-05,-82.65088896263111
325,-290.5372557496784,-1815.3721719398113,1838.474372851583,4.55369198127006,91.19425529374736,7.59581660729777e-10,-9.137269006036155,0.5195562434420066,4.09999430681708e-05,-87.74433471482546
326,1100.2778708151984,-382.98497007070836,1165.0274161176155,5.948221776750031,79.87541796046021,1.029101482779805e-08,-3.758378709889636,0.8910883331751647,0.0001393377505470198,-77.11862403658601
327,546.2793479265429,4194.101641412768,4229.528307562478,1.441276045937873,97.40442340378821,1.8178483888687597e-10,4.320213408143856,0.7372783883585856,6.045046739772709e-06,-104.37200530040501
328,-3666.2559172179112,1076.2880113239491,3820.9721713007816,2.8560490321734635,98.62445413983218,1.372633475023971e-10,-9.06456998556981,1.883918520695994,6.267118520835539e-05,-84.05864170234085
329,4327.540658285261,-2329.677017379595,4914.773967785163,5.78934017347206,100.26113363127831,9.416437688168112e-11,-6.142419797176097,1.2028884690199648,2.3674982683433382e-05,-92.51420623272169
330,830.9557729003477,2200.2762794418595,2351.9573130460776,1.2096958690405966,93.14568462909497,4.84653704980244e-10,3.143526028253677,1.6616949382963153,2.5473625754758914e-05,-91.8781843771711
331,4056.8897964869543,447.6080450053982,4081.5080280202214,0.10988834452554376,90.87051514350011,8.183677107303184e-10,-3.0661327739591377,1.5949415517030807,6.494199920685249e-05,-83.74948678558286
332,-871.2438045168919,2022.3409605220088,2202.028321233437,1.9775774087960423,92.30986765455943,5.875072557556145e-10,-1.9149056836214613,1.3124667235152458,3.965885783701774e-05,-88.03319573096348
333,-1769.45353082443,1029.2497667228783,2047.0273276256332,2.6147551860065503,92.98912263423331,5.024440834928919e-10,2.9206076596510493,0.1750047251607267,2.8026138261475252e-06,-111.0487316971172
334,2212.6286287500784,920.0070350241701,2396.2759426364937,0.3940509094055693,95.89956152156282,2.5706553117453346e-10,-10.025039392160144,2.0097254886654943,0.00010219052588371316,-79.8117872333049
335,-165.6795683478155,-1444.2511245353937,1453.7231614340014,4.5981716705360665,92.06849700615781,6.210839399831514e-10,10.375551170237431,0.9617067684067383,7.258389402138234e-06,-102.78319352807009
336,1915.5045725838422,-972.2037757808166,2148.1010100160756,5.813520344668181,94.45944706802038,3.581420318742136e-10,7.764713440566895,1.4904132531564958,1.153715369795694e-05,-98.75802568034517
337,-477.0554643089856,2785.4873564442514,2826.0434761230845,1.7404153363038104,86.21095659435122,2.392788653182249e-09,2.9238634577383125,0.5949993178183639,2.0786217399930317e-05,-93.64449027823537
338,-3153.4188445576087,1218.0595205695574,3380.4910005591178,2.7729814221286535,94.57202625884484,3.4897745740125336e-10,5.3019778008252585,1.3628651895125214,1.3827787469085097e-05,-97.18494545417457
339,-1633.7013749584144,4076.3438457148536,4391.532685867017,1.9519716158870533,97.8372434256718,1.645415777864962e-10,2.0587113420504752,1.5068262655349411,1.5249845487798279e-05,-96.3346905621966
340,-509.06776844935683,-2947.4774215858984,2991.115702147388,4.541363181068936,98.28570364063818,1.4839854263885084e-10,-1.3384118277499233,0.7889878937182038,1.121258501092358e-05,-99.00588424988015
341,1407.4232508723526,2116.7334739111243,2541.928560497316,0.9840154507221183,95.72070325602972,2.6787345203808766e-10,-5.6067812421400856,0.9411721103407816,2.9374666768639857e-05,-90.64054073240406
342,-1822.4052424395932,1081.7386190044845,2119.2732970329807,2.605909015451319,84.05822963085336,3.928050268142984e-09,17.5454185265248,0.3320694228367948,2.760873317104466e-06,-111.1790672647546
343,-2879.7513320491657,-3200.504276272374,4305.368202242022,3.9796951635731674,97.6404448432331,1.7216922148458677e-10,-2.000449565333967,1.1880792007990475,1.9626625199955068e-05,-94.14308697658939
344,4202.786764125938,1460.6976898617795,4449.3880844313535,0.3344945915955798,99.52635161500122,1.1152310141853675e-10,12.003400597797222,0.5939376057639151,1.5749008351732408e-06,-116.05493021870929
345,1798.9880052847159,-2820.0914168907207,3345.037136233168,5.2802239943705365,93.75675291136773,4.210413105980397e-10,13.894320660328686,0.284225725425302,1.177903480410064e-06,-118.57779852566068
346,-3707.944297862691,-2587.3399159878945,4521.413358333508,3.7508290430679048,98.2731867593936,1.488268617482724e-10,6.10693221119553,0.4276129223364418,2.5825270103847742e-06,-111.7590991875351
347,-2803.2496416367494,-49.009863309001446,2803.6780343038913,3.159074104399478,87.03380652618218,1.9797910079100657e-09,-4.542499813789199,0.4768321669984072,3.579317382412979e-05,-88.92399556701456
348,-707.7385485505133,-2015.9100938497547,2136.536299619015,4.374755512287479,92.35842974453517,5.809744393895273e-10,-7.828129831587135,0.6395618726540856,3.796361582024815e-05,-88.41264837471076
349,-100.79623773249963,4684.4426633576195,4685.52696586265,1.5923102385597214,93.80688088468058,4.1620942596945514e-10,0.5634865418728705,0.444549996461283,8.499673429942339e-06,-101.41195418215517
350,4201.338653581605,1261.7443647005762,4386.712359379466,0.29174998422866527,94.00510212380988,3.976397459152192e-10,3.5759964160695294,1.1469478386079186,1.5152655178644312e-05,-96.39022462030874
351,-1528.7953049962762,2130.671485186918,2622.398913660407,2.1931828900457995,88.27626679792685,1.4872135040070818e-09,1.2784911674739439,0.26109703915018984,8.690885908509281e-06,-101.21871802725911
352,-1747.287194103926,-4418.056489472063,4751.02469819362,4.335778521266297,98.84592357145974,1.3043905472042885e-10,-0.7150282865710557,0.8616531087597366,1.0685323991097108e-05,-99.4242452871368
353,2753.8229863761894,472.128644589071,2794.0018785490083,0.16979404393760303,96.33375323326507,2.3260801579827332e-10,2.9146807083877166,0.8592980900261836,9.369623703547918e-06,-100.56555608500304
354,-2008.2306930975085,-1020.2018211563515,2252.5102158679847,3.611627926469099,90.86581768558382,8.192533604029552e-10,1.0287811330862457,1.0722717304924085,2.726307984068058e-05,-91.28850137317801
355,-617.4663082909309,-2900.9381467212193,2965.9242695956978,4.502668197637592,93.43898610699252,4.530033245799434e-10,4.412661519029044,0.9494938889870439,1.2159334127073902e-05,-98.3018034330704
356,1230.71203074521,2318.033215312373,2624.486633593781,1.082712427096615,93.36690846374647,4.605843250288405e-10,0.6807816080754603,0.6021660913660936,1.1949006370662361e-05,-98.45336341958773
357,-576.0030918771644,1417.0175563252076,1529.6137802680505,1.9568847537607845,87.43809592347225,1.8038084109223338e-09,-13.947675513588644,0.44296034031987286,9.372249115377972e-05,-80.56312343388637
358,634.0867881972415,-2346.7916601558677,2430.9457318384193,4.9762807357497145,87.20597969940594,1.9028389389000664e-09,0.9955512406854238,0.5528895040351991,2.1506106812060797e-05,-93.34876362739354
359,826.3910042376036,2541.6643311775338,2672.6353406824837,1.2564398488746786,94.61148245850067,3.458213120265462e-10,-2.2932993478609305,0.5627578695022513,1.3627381721762565e-05,-97.31175093707563
360,-3770.773891723623,89.6121201937903,3771.8385536221117,3.117832211206689,96.56466713300503,2.2056331816799043e-10,-0.04183167631212694,0.6059143468766848,9.04210327466793e-06,-100.87460977870036
361,1489.9132889509197,958.9037390574921,1771.8177077145904,0.571860820294937,89.6645943405112,1.0802905223791861e-09,1.1676105986550516,1.4505808922889107,4.168038342705287e-05,-87.60136568199317
362,-1260.256581286807,2762.990300453661,3036.834215277107,1.9987284101775316,96.49140458438646,2.2431563304260692e-10,7.447640815109881,0.6845494557758164,4.349632445337183e-06,-107.23094681205654
363,-1384.5238861280031,3185.6046258490824,3473.4684716418633,1.9807859528764031,95.24973665915316,2.985563647472469e-10,-2.299550195933821,1.2681643610719846,2.8553951727998022e-05,-90.88667527611426
364,-1661.6508247067584,-157.69830781031513,1669.1171976631501,3.236213852581162,91.17581545699228,7.62813647314052e-10,-2.1169208247300144,0.3154612231517131,1.1117349303882995e-05,-99.07997419307463
365,1478.0603666629797,-2698.3439158975143,3076.641405162622,5.213515214567482,93.91670272035705,4.05816525255927e-10,16.25368110064818,1.2568437362291578,3.897284354396732e-06,-108.18475589080334
366,-3730.443300122834,-1210.4965729798805,3921.9267163764516,3.4553644250579927,94.97729354736195,3.178854463956531e-10,5.519487095781433,1.903850101905401,1.7980166928176835e-05,-94.90412512865204
367,-4181.921598943593,-579.9844904261715,4221.948634084248,3.2794020886783057,96.71961324668138,2.128328572104322e-10,2.535812120526566,1.245190317112135,1.3566395269602861e-05,-97.3507100299719
368,4296.119939387835,-2191.7081916097873,4822.886203382284,5.811442839366107,101.75073173923754,6.682313183320989e-11,0.4849315093135564,0.4793968445012832,3.7060562667371265e-06,-108.62175748320385
369,2127.5856064687564,3419.247667706835,4027.1423026721636,1.0141856818927284,93.0124679742426,4.997504600402426e-10,-4.97423176137709,1.4484428591997853,5.7410265643303654e-05,-84.82020872073976
370,-1416.531804901414,719.5452738925177,1588.8070227306764,2.6715952210002207,81.59020015389655,6.933938487422755e-09,-19.473232667486798,1.3709633934652623,0.0010744284124108946,-59.3764503041733
371,-2267.569008335991,-1541.5499572267286,2741.941917362875,3.7386495922516287,97.11887830572363,1.9413872336640033e-10,13.001152421728047,0.6419190972010731,2.0020677035068998e-06,-113.97042046478663
372,4785.990462101751,-80.52283358571492,4786.6678002612225,6.2663621986429385,94.65281617059817,3.425455917685588e-10,5.277211219950687,0.9777858639683029,9.856946168744489e-06,-100.12515142340852
373,2415.858183273695,1744.3134725727348,2979.7651337461534,0.6253563570425987,94.76815125327849,3.3356837915557716e-10,-11.679147295510344,1.4005350405657244,9.813948648411982e-05,-80.16312428748518
374,2404.655310784432,-3917.8656673154096,4596.959707329682,5.262869574255072,99.90228848510024,1.0227539170733506e-10,1.2653439127203516,0.6346207596307176,5.5479514854256715e-06,-105.11734534060449
375,4493.944211188663,637.3065847298791,4538.908927949112,0.14087514488494057,96.3049580642792,2.341554085238823e-10,10.772795925742454,0.32805556682342446,1.4523112858640676e-06,-116.7587997740256
376,-2307.5917444838087,1359.969506559335,2678.5251012415524,2.609043956694623,86.90797016252941,2.0379943879360006e-09,2.4939481374702956,0.5275529881479201,1.787187722502376e-05,-94.95659606807467
377,1794.2892958681564,594.4756378076056,1890.2051108844785,0.3199332972084348,89.68834843536399,1.074397914018995e-09,6.95015589219579,0.54516726097558,8.027948001250857e-06,-101.90790790193142
378,-1536.85334949313,-871.9584875325608,1766.9832545410054,3.6576709285121445,85.11768412089685,3.0777375834751972e-09,0.44622165568843924,1.0256064870626338,5.4048727094615224e-05,-85.34429043309947
379,2098.717925352534,-3538.381304794327,4113.971218702684,5.247741241132009,91.38714226460701,7.265839053782202e-10,7.406530644561014,1.451645244133691,1.6679262747346105e-05,-95.5564624762701
380,2577.237652864657,4185.0760456715825,4914.978680258686,1.0188283623460768,91.82338477973377,6.571454754020572e-10,5.8698780277347735,0.1068049998302667,1.392927277803043e-06,-117.1214248984594
381,-601.3707211119253,-721.8504044919373,939.5290047017444,4.017790756237476,81.18859585825831,7.605721420185231e-09,-0.9490419443621316,0.209504620215346,2.0380550436770113e-05,-93.81568138921553
382,-1032.8077918179938,285.7491870581621,1071.6083859061391,2.8716724924463937,86.09955890372731,2.454958243730001e-09,-7.3298633964686175,0.6473339895844088,7.45836504414092e-05,-82.54712716821082
383,517.4010516714137,159.90493001886426,541.547260093727,0.299742494717543,80.62296533944834,8.663701208820657e-09,2.8034842179461656,1.3566024489854576,9.143871597468536e-05,-80.77739752774184
384,-2698.2825272072614,261.32151581792095,2710.9071417629525,3.045046399947784,85.63924234283199,2.7294539136435384e-09,0.4863675796822621,0.7891768434756034,3.898466775327776e-05,-88.1821230312182
385,420.57613124172155,-1370.0596060776088,1433.1600072482438,5.010233899534652,79.62242223788512,1.090831765278309e-08,4.275300321801372,0.40325349868320287,2.574494782938761e-05,-91.78615934077585
386,3798.742902035007,-1108.6974268922893,3957.228527664144,5.999213923081632,95.48141420185,2.8304701540319064e-10,-4.7247790401947185,0.9875836435885115,2.8624778214008377e-05,-90.86515708798095
387,-3767.9118049348754,634.0512270557465,3820.8873744587772,2.974878006116907,92.41442458435091,5.735318512416785e-10,1.6372508209390135,0.8818152091820379,1.7490161304745474e-05,-95.14412320696358
388,-2706.5028869608955,-3025.9466166750462,4059.742701710888,3.9826587621567797,94.70258963072816,3.386421688441522e-10,-4.064704794653845,0.8084973719013313,2.3756604670392744e-05,-92.48431221988186
389,1389.6213124662004,2226.145567707795,2624.265893671094,1.012752700215881,90.3067637688952,9.318019674666218e-10,-11.70962585432605,1.273508360924363,0.00014967349669820886,-76.49710184515914
390,-3876.4586048643637,2103.9134097220694,4410.598933346277,2.6443395706942727,96.28412485849658,2.352813558208215e-10,1.8110205887559443,0.9758201908623276,1.2151014176896322e-05,-98.30774873381304
391,-436.3107197705193,-686.9693244420775,813.8144118354461,4.146542572638513,81.50722698592602,7.067686891577048e-09,-0.8567042967176177,1.4875326069047,0.00013801947142029022,-77.20119274036749
392,1998.4790881390518,2657.8372067313453,3325.359722378103,0.9260679981404538,96.26931913310374,2.360848327101718e-10,0.8797555648727738,1.297186967924279,1.8011456851419035e-05,-94.88902267730961
393,2773.594459511193,-0.9425901423688385,2773.5946196781106,6.2828454629378125,94.46734055074405,3.574916850402953e-10,3.363191428337161,2.3363359926127427,2.999222604672736e-05,-90.45982569768397
394,457.16153840040147,3651.9297730978255,3680.433091340061,1.446260608816517,97.1549159765999,1.9253442945514457e-10,-3.4777659256008153,0.6991648700308388,1.4478450852222596e-05,-96.78555747545997
395,2575.7884514984703,2946.3868982691524,3913.551060247586,0.8524086339199055,91.77126717726453,6.650790722154184e-10,-4.752855152547408,0.7566194055231295,3.37253817650306e-05,-89.44086225236663
396,1737.3569927337908,-4239.166926453262,4581.369396865548,5.101344547404006,90.28356473492576,9.367927618846792e-10,-4.196732840192539,1.4873156224458082,7.380088078029376e-05,-82.63876898304376
397,-3209.195990670428,655.4630194567243,3275.4496907158373,2.9401184803529583,94.36216264501424,3.662551461007557e-10,-8.491622169737978,0.9193284987192935,4.6767450954989294e-05,-86.60112582485019
398,-4251.937422437604,226.71506222335972,4257.9774029184655,3.0883226850666285,91.9801679639283,6.338451967414591e-10,-4.608677096615617,1.1069441959684658,4.737521393104329e-05,-86.48897613439644
399,1873.9912323184528,2260.940647487008,2936.6129725017227,0.8787070199424593,92.15456295415218,6.08896818111736e-10,-0.4479562967636122,0.11841736105658009,3.076699250163857e-06,-110.2382962631627
400,1887.6510705447977,4290.1754519679025,4687.092059347343,1.1562945546584418,93.48166756108196,4.4857311818363713e-10,0.45440262587162195,0.5455320305581871,1.0965204752588742e-05,-99.199664295004
401,3602.3507204793477,25.031553400390397,3602.4376874560526,0.006948560115177614,99.08655279077531,1.2340839978286568e-10,1.777203537241797,1.2724269488855677,1.15198027300047e-05,-98.77109840384998
402,702.187004529697,-1529.882370919686,1683.3320106803733,5.142686393729716,88.921669764367,1.2818376502251568e-09,-8.551220176377734,1.3396490434729122,0.00012837148316264613,-77.83062875372332
403,-1257.4409253725912,-3025.694854343446,3276.5816077739137,4.31851774932927,87.83049487461562,1.647974595618494e-09,-0.6674772878171575,1.599897657815299,7.013605324906071e-05,-83.08117341068194
404,1067.549546531023,-3029.0625067462474,3211.6789540790737,5.051231974191053,86.75590462739807,2.110617512281351e-09,-7.348420997418639,1.2748141026058972,0.0001364811514041109,-77.29854638228935
405,1494.9501702523994,-1238.8192627210753,1941.5326876533566,5.59120591570474,90.16603189942516,9.624912943831902e-10,1.5827391968228903,0.8159213591033124,2.1096467814597027e-05,-93.51580464065741
406,-3939.737495583364,-2736.951622818139,4797.127861518006,3.7487554437782844,99.63906263917143,1.0866601379324657e-10,-11.584464692855102,0.4259664517581976,1.6851769066050235e-05,-95.46708950470256
407,-2186.370292892579,-4372.141696188677,4888.336943091667,4.248686581468008,98.93086763841775,1.2791257334465153e-10,-4.633960428338136,0.5856408088121914,1.1292392664905336e-05,-98.94427980583352
408,2624.147508487627,2856.458131732813,3878.8533363152997,0.827760569251928,93.59483716605087,4.370350649134915e-10,-11.186584990515424,0.10903834965654131,8.263550031442456e-06,-101.65666573166577
409,569.2458960507784,701.5506422257488,903.4457337206337,0.8891360943804182,87.03526904318672,1.979124411705504e-09,5.912748107006924,1.0017592422966564,2.2561215843215273e-05,-92.93274960614806
410,-4762.733738652297,830.1379781801759,4834.53841934408,2.9690275943504907,98.20232360190924,1.5127516657002369e-10,4.671832128608281,0.2700082478397807,1.9394082739024084e-06,-114.24661064007353
411,1368.9057186066468,3164.983129467672,3448.3359865664133,1.1625768558907745,97.88906020081447,1.625900557296625e-10,7.290315697477344,0.4846158244891123,2.6694930617821957e-06,-111.47142081762806
412,3364.199699419543,862.353663941609,3472.9660895678294,0.2509297102025525,98.02776710236233,1.5747923258826253e-10,-5.599696213962356,0.4966655933232554,1.1875735894523116e-05,-98.50678865419505
413,3164.8747607873343,1262.6590130833845,3407.453599799914,0.3796096616852198,92.8990113977349,5.12978142011202e-10,-2.343207564964339,1.4742936875348522,4.373144365009087e-05,-87.18412351361069
414,-439.84412867657613,4555.927183709191,4577.109935405923,1.6670413204109698,98.43254266016979,1.434649244565431e-10,-7.044334146231936,1.0206326783311188,2.7508001771668205e-05,-91.21081881142206
415,-1705.1950367965787,-1848.2636733166387,2514.7104643711173,3.9672308810889065,90.35702631139186,9.210800351400905e-10,9.663024743828604,0.8576722044413598,8.55694583365663e-06,-101.35362332754212
416,-3776.428193438768,2159.850213658547,4350.443982588452,2.6220690924902326,94.16604188964428,3.831738044609196e-10,5.199588944076975,0.9840804238932506,1.0586418315894477e-05,-99.50501816198177
417,326.51137557683506,-4620.412163581494,4631.934610910747,4.782938851453516,90.58454987411336,8.740675809063073e-10,-5.596778391326893,1.0218874905232598,5.754591615604451e-05,-84.79970967682661
418,-341.91956600893224,4416.376689475847,4429.592763783752,1.6480630281606177,95.91144879011239,2.5636286769362415e-10,0.34279924156107905,1.1493645624897162,1.7690715616411393e-05,-95.04509148623796
419,-3214.3452907777205,1540.9849485062375,3564.638868085753,2.69455340231625,92.6440823001217,5.439910693532734e-10,11.35174726474489,0.7812832916726336,4.931931754825397e-06,-106.1396570697798
420,-2413.0397429658556,-2641.4379642494823,3577.7025197899243,3.972147402852809,95.30289137426502,2.9492450731029607e-10,-2.9488434938300463,0.5029420204192336,1.2128735580951506e-05,-98.32368872215447
421,-3321.736038453426,-2723.9250955681105,4295.776790689432,3.8284285819360884,99.8527149473901,1.0344952604000512e-10,1.405224902735555,0.5417719750834359,4.687265387657611e-06,-106.5816072773568
422,2215.3841300017684,-401.6676153299652,2251.5025464494934,6.103825380152012,92.37711355879227,5.784803937324394e-10,-12.53940393976977,1.4871797729956406,0.0001515228006840709,-76.39044016165725
423,-4609.0290251154365,1937.907447605516,4999.863381117676,2.743574605568888,102.0168403312129,6.285154630448836e-11,-10.020442542978884,1.7123022577053237,4.302892933358145e-05,-87.32478900026253
424,1787.4491538746445,-3563.2854961709854,3986.474382823711,5.177339346706901,94.94336180243388,3.203788364308926e-10,8.149305359552976,1.0979259586990113,7.690236487839805e-06,-102.28120496452857
425,2612.5537237107083,-3694.9749880130153,4525.293042590332,5.327834741843915,98.10252983920306,1.5479146696223134e-10,3.6335604801254857,1.3499686002908973,1.1053992132320274e-05,-99.12961619149583
426,3375.108117532968,745.4949915995277,3456.460268473647,0.21738983784009355,92.33493738737853,5.841256284232294e-10,4.980460363009678,1.2721688356101657,1.732905439360435e-05,-95.22450220045451
427,-2234.9276766831026,-4426.7015171746925,4958.88979935639,4.244849566616828,92.35408188148546,5.815563630045327e-10,-6.7193620456449645,0.7551079189485301,3.947053681577562e-05,-88.07453911950174
428,-1529.581232284369,-16.022814370357256,1529.665151834517,3.152067565284577,84.9185242148676,3.2221635353772486e-09,-6.546817797501545,1.597339717837986,0.0001926690560597782,-74.30376056182025
429,-1215.4390629455074,3656.6337116375685,3853.3442899406477,1.8917002474358446,89.99277305578019,1.001665450727993e-09,-23.490018334986885,1.6157034431862431,0.0007642297051636217,-62.335521699552665
430,1527.40415680055,4351.366854948282,4611.654471505221,1.233215696085688,98.91521800696592,1.283743327560131e-10,15.33591868050149,1.4292058864422825,2.770371188003199e-06,-111.14923762710268
431,-2437.562968110283,-3899.9201317572974,4599.031447771201,4.153768850455319,91.26899024074416,7.46622332149702e-10,12.744693244067458,1.4484739903624995,9.12486666035035e-06,-100.79546850958616
432,-231.85838705313,-225.1683930206217,323.20135652928224,3.9123537835431557,75.63498900877852,2.732128358401043e-08,6.370638730343563,1.387278899472079,0.00011012410548365686,-79.16235204620251
433,4349.450588883651,1693.3557792470192,4667.459075369555,0.3712712370531583,92.75209933005787,5.306278827520499e-10,12.527297266528338,1.1786192104465205,6.418058710898659e-06,-103.85192493461034
434,1934.8905740964415,4422.198353355385,4826.970044463331,1.1583519500592532,90.9205438628145,8.089945832188894e-10,3.7727258879793584,0.3371050472973218,6.210145384713708e-06,-104.1379632514632
435,-1428.2433998162383,2869.3078547259943,3205.121959350523,2.032655001309755,96.166265228358,2.4175389346883595e-10,-10.670965159862542,0.7118241418676743,3.7810089885304744e-05,-88.44784557417807
436,-844.5070041679687,1920.6899879283442,2098.15207023155,1.9850429398450067,93.21215841959926,4.77292003210881e-10,-14.167828849599202,1.873694702628665,0.00020916179028302858,-73.59035294967957
437,1504.180328764527,1617.2751195822325,2208.6505549456856,0.8216137508050766,95.51226366677409,2.8104355693441724e-10,-5.7920676475312085,0.08277640662961377,2.70331571171906e-06,-111.36206141607063
438,115.75974919027081,2858.126400651266,2860.469688990316,1.5303164818195636,94.98558667021265,3.172790035978443e-10,-4.660564580812731,0.6130853515355578,1.8675396672800638e-05,-94.57460283146776
439,-1012.0865902477947,4610.196431130362,4719.98203383938,1.786900389489126,101.04178527147094,7.867223221644825e-11,-7.216432688899496,0.33573814550762104,6.834914057328911e-06,-103.30533756738788
440,2744.578071944444,228.1884548427669,2754.0477054549747,0.08295076088505267,93.18146772200849,4.8067687361226e-10,-6.3655543373684695,1.1811500383778848,5.389015083625958e-05,-85.36981185542899
