User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
337,48,1.6923076196445945e-06,2.854531097014676e-05,0.9930886750283576,0.006911324971642374,7.0593162552467374,7.631438431129463,14.6907546863762,NOMA,1.0723178603194308
61,391,7.526484706813457e-06,4.958008242441805e-05,0.9952880873315308,0.004711912668469154,7.689545746733085,7.874163856104786,15.563709602837871,NOMA,1.136037197287436
42,158,3.6484421073409524e-06,3.526538726868507e-05,0.9942088093544075,0.0057911906455925255,7.365605354190205,7.681087849564216,15.04669320375442,NOMA,1.098298773996673
87,397,1.3606425263225555e-05,0.00012428172863650588,0.9970343957818256,0.002965604218174378,8.362246682957919,8.529705474336245,16.891952157294163,NOMA,1.2329892085616176
449,481,1.2620772285085907e-05,0.00011992473245088892,0.996968288820606,0.0030317111793940477,8.328545408642695,8.510080340711209,16.838625749353902,NOMA,1.2290967700258322
130,45,5.253520045339596e-06,4.150941198629875e-05,0.9947688765174325,0.00523112348256749,7.5273742457031565,7.769116215113242,15.296490460816399,NOMA,1.1165321504245547
198,343,1.6697825945636445e-05,0.000254638544190215,0.9978744965263633,0.002125503473636714,8.837978922751681,9.082774721741796,17.920753644493477,NOMA,1.308084207627261
409,131,1.6161898367906724e-05,0.0002043654176423903,0.9976605699060704,0.002339430093929562,8.702055481709806,8.904178812139355,17.606234293849162,NOMA,1.2851265907919098
44,421,1.590094983417338e-05,0.00018838519002643595,0.9975536065959241,0.0024463934040759305,8.638599978931142,8.851325183762407,17.48992516269355,NOMA,1.27663687318931
77,438,6.6302714423543505e-06,4.829351312382072e-05,0.9951811240213844,0.004818875978615633,7.652843279427572,7.86864016385147,15.521483443279042,NOMA,1.132954995859784
399,370,8.117834995285334e-06,5.315098741152619e-05,0.9954611576028971,0.0045388423971028935,7.745004338804899,7.920316855251059,15.665321194055958,NOMA,1.1434541017559092
282,194,1.3621176183601215e-05,0.0001262446733698224,0.9970343957818256,0.002965604218174378,8.362284351091358,8.552253079810113,16.91453743090147,NOMA,1.2346377686789392
366,151,1.1018981470923341e-05,0.00010259708082770428,0.9967135058513865,0.0032864941486134835,8.210067664629129,8.401667606003697,16.611735270632828,NOMA,1.212535421214075
123,359,6.947162652204757e-06,4.945428210010929e-05,0.9952472309826041,0.0047527690173958526,7.674178391268882,7.882916767093962,15.557095158362845,NOMA,1.1355543911213757
126,495,2.325511430789202e-06,3.0809760943946244e-05,0.9935826352301629,0.0064173647698371195,7.190852934042488,7.6345749329819474,14.825427867024436,NOMA,1.0821480194908348
189,414,7.676239029578634e-06,4.9935244946272584e-05,0.9953289436804575,0.004671056319542455,7.702538584384366,7.871907340723251,15.574445925107618,NOMA,1.1368208704458114
239,269,1.3852760104971612e-05,0.00013230951121608752,0.9971005027430453,0.0028994972569547084,8.394607210242619,8.587331476843655,16.981938687086274,NOMA,1.239557568400458
479,317,1.3580890524061958e-06,2.838134612457028e-05,0.9928494977957718,0.007150502204228193,6.987400473121071,7.672007168708427,14.659407641829498,NOMA,1.0700297548780655
499,372,9.00368506500742e-06,7.213587580523927e-05,0.9960873317271417,0.0039126682728582995,7.957409607632967,8.14590032518407,16.103309932817037,NOMA,1.175424082687375
62,291,1.4849048069821776e-05,0.00015326875399338858,0.9973144293633381,0.0026855706366618604,8.504921362357388,8.688649190615196,17.193570552972584,NOMA,1.2550051498520134
250,180,3.859536926865437e-06,3.59059088573388e-05,0.9942749163156273,0.005725083684372745,7.385003952783032,7.690447358367751,15.075451311150783,NOMA,1.1003979059234148
94,97,5.925226092979789e-06,4.353764049181974e-05,0.9949419467887987,0.005058053211201341,7.580093403345038,7.789309984131785,15.369403387476822,NOMA,1.1218542618596221
116,402,2.8793486885634032e-06,3.162380375346704e-05,0.9937809561138218,0.006219043886178222,7.251194771545932,7.626948833388468,14.878143604934401,NOMA,1.0859958835718542
405,157,3.227646180570002e-06,3.245667639838976e-05,0.993928775772895,0.006071224227105043,7.292437915845975,7.629733712270241,14.922171628116216,NOMA,1.0892096078916944
476,19,5.184728563443108e-06,4.1449107425763234e-05,0.9947688765174325,0.00523112348256749,7.526705973484966,7.767028376812894,15.29373435029786,NOMA,1.1163309744742964
358,228,5.774269255192252e-06,4.343771817195104e-05,0.9949010904398718,0.005098909560128151,7.567658662414836,7.797564239261633,15.365222901676468,NOMA,1.121549116910691
401,66,1.0194116466118946e-05,8.809367592362736e-05,0.9964334722698738,0.0035665277301262233,8.092260803741544,8.300071261284076,16.39233206502562,NOMA,1.1965205886880015
471,229,1.1866105057794657e-05,0.0001060100789933511,0.9967543622003132,0.0032456377996867847,8.230422047058918,8.43074657861517,16.661168625674087,NOMA,1.2161436953046778
226,333,9.514429920135874e-06,8.114728814088127e-05,0.9963012583474344,0.0036987416525655625,8.03847738645774,8.234304217586297,16.272781604044038,NOMA,1.187794277667448
211,64,1.788419670423058e-05,0.0005325963988858721,0.9985006706506079,0.00149932934939212,9.328723419866746,9.643021732143342,18.971745152010087,NOMA,1.3847989162051157
69,336,1.552802976841944e-05,0.00018161924098725456,0.997528355983631,0.0024716440163690123,8.623297592663846,8.813454496794217,17.43675208945806,NOMA,1.2727556269677416
442,276,1.0919819606522338e-05,9.962047735061865e-05,0.9966473988901667,0.003352601109833264,8.181756810250723,8.387964412522036,16.56972122277276,NOMA,1.2094687023921722
341,120,6.363185222681129e-06,4.556630077110281e-05,0.995048910098945,0.0049510899010549725,7.613183582202867,7.824022205959701,15.437205788162569,NOMA,1.1268033422016472
135,480,1.3729903413981624e-05,0.00012417740390617348,0.9970343957818256,0.002965604218174378,8.362559531328156,8.528497216426812,16.891056747754966,NOMA,1.2329238502010924
47,268,6.656966031694295e-06,4.856832515123933e-05,0.9952219803703111,0.004778019629688934,7.664928995955799,7.864560150177215,15.529489146133013,NOMA,1.1335393537323368
353,492,1.3367211087875817e-05,0.0001232255972734956,0.9969935394328988,0.003006460567101188,8.34236687437314,8.537113152039119,16.87948002641226,NOMA,1.2320788340446904
280,351,1.0091035743372868e-05,8.796693060997189e-05,0.9964334722698738,0.0035665277301262233,8.091867812010367,8.298000675368002,16.38986848737837,NOMA,1.1963407655020706
468,298,5.943301385726379e-06,4.398046485413893e-05,0.9949419467887987,0.005058053211201341,7.5802343436739354,7.803843947857739,15.384078291531674,NOMA,1.1229254227395382
35,257,4.6644637989251406e-07,2.698681889854095e-05,0.9908640121128911,0.009135987887108898,6.473197046654561,7.9515834272374475,14.424780473892008,NOMA,1.052903684225694
200,193,2.14752591217735e-06,2.9410239681676925e-05,0.9934095649587968,0.006590435041203158,7.1475875396366515,7.606044441405658,14.753631981042309,NOMA,1.0769074438717015
148,437,1.7204022987893713e-05,0.0003168771491375634,0.998088423146656,0.001911576853343977,8.98789018140248,9.244922782801309,18.232812964203788,NOMA,1.3308622601608604
216,456,1.3142535194510148e-05,0.00012212987536352912,0.9969935394328988,0.003006460567101188,8.341770044294451,8.524262176694295,16.866032220988746,NOMA,1.2310972424079376
57,133,9.864550251588105e-06,8.730605255371501e-05,0.9964334722698738,0.0035665277301262233,8.090975896287558,8.287155772502665,16.378131668790225,NOMA,1.1954840634153447
342,460,1.2163972746418443e-05,0.00011448358405444194,0.9968865761227526,0.0031134238772474454,8.289800762502757,8.481540829709695,16.77134159221245,NOMA,1.224185517679741
242,191,1.627015932752e-05,0.00022885394311009837,0.9977675332162168,0.0022324667837831935,8.768052216307213,8.999743071263882,17.767795287571097,NOMA,1.2969193640562844
166,413,1.6805670503647548e-05,0.00027018830685999405,0.997940603487583,0.0020593965124170444,8.882554463693243,9.12263352670702,18.005187990400263,NOMA,1.314247298569362
296,435,6.654583781207463e-06,4.84709239974406e-05,0.9952219803703111,0.004778019629688934,7.664913331136938,7.861676437199343,15.52658976833628,NOMA,1.1333277203165166
177,316,2.02568471560817e-06,2.888921307808323e-05,0.9933026016486504,0.006697398351349637,7.120292145834434,7.603497038415833,14.723789184250268,NOMA,1.074729137536516
388,463,3.761381451210698e-06,3.53268931216967e-05,0.9942496657033342,0.005750334296665827,7.377316683402205,7.673425300063206,15.05074198346541,NOMA,1.0985943053624387
453,156,7.080827555353495e-06,4.972379653574292e-05,0.9952880873315308,0.004711912668469154,7.687069806259918,7.878321867549436,15.565391673809355,NOMA,1.136159976190464
82,427,1.2947450574866339e-05,0.00012205663809205661,0.9969935394328988,0.003006460567101188,8.341235230723772,8.523399131585732,16.864634362309502,NOMA,1.2309952089277008
68,261,8.305649370899112e-06,5.8762819590205854e-05,0.9956750842231898,0.0043249157768101565,7.813672076084902,7.99516929365288,15.808841369737783,NOMA,1.1539300269881592
1,175,6.974133922249356e-06,4.948193910562753e-05,0.9952472309826041,0.0047527690173958526,7.674341608814031,7.883719943805847,15.558061552619879,NOMA,1.1356249308481663
237,322,1.4996603536444601e-05,0.00017099846635857825,0.9974466432857776,0.00255335671422241,8.5762924825693,8.773535134082707,17.349827616652007,NOMA,1.2664107749381026
233,393,1.5717931446572845e-05,0.00017791475232882168,0.9974874996347043,0.002512500365295711,8.600675167642253,8.807389959212642,17.408065126854893,NOMA,1.270661688091598
127,150,2.0052219638180695e-06,2.8910000029253834e-05,0.9933026016486504,0.006697398351349637,7.119289089083311,7.604529408446847,14.723818497530157,NOMA,1.0747312771919821
275,433,4.0773739991660756e-06,3.670570470992618e-05,0.9943818796257736,0.005618120374226376,7.414406429834038,7.694999025600228,15.109405455434267,NOMA,1.1028763106156398
464,168,3.641408814987084e-06,3.49063930540327e-05,0.9942088093544075,0.0057911906455925255,7.365480200125437,7.6663985498270835,15.03187874995252,NOMA,1.0972174270038335
7,-1,2.5377850256256716e-05,0.0,1.0,0.0,14.631339091472004,0.0,14.631339091472004,OMA,1.0679809555818982
9,-1,1.881463359390072e-05,0.0,1.0,0.0,14.19964425079888,0.0,14.19964425079888,OMA,1.036470383269991
13,-1,2.1190493478355932e-05,0.0,1.0,0.0,14.371197645310106,0.0,14.371197645310106,OMA,1.0489925288547521
14,-1,2.2030965686907885e-05,0.0,1.0,0.0,14.427310597250143,0.0,14.427310597250143,OMA,1.0530883647627842
20,-1,1.927517380677983e-05,0.0,1.0,0.0,14.23453109409488,0.0,14.23453109409488,OMA,1.0390168681821081
27,-1,2.3719080388052054e-05,0.0,1.0,0.0,14.533821278777697,0.0,14.533821278777697,OMA,1.0608628670640656
41,-1,2.271556007950911e-05,0.0,1.0,0.0,14.471456766682357,0.0,14.471456766682357,OMA,1.0563107128965223
55,-1,2.676644609396084e-05,0.0,1.0,0.0,14.708191876266538,0.0,14.708191876266538,OMA,1.0735906479026671
70,-1,2.1601339930145066e-05,0.0,1.0,0.0,14.398899970770547,0.0,14.398899970770547,OMA,1.0510145964066093
84,-1,2.0424222633425387e-05,0.0,1.0,0.0,14.318064183276014,0.0,14.318064183276014,OMA,1.0451141739617529
88,-1,2.4398447650041956e-05,0.0,1.0,0.0,14.57456086825708,0.0,14.57456086825708,OMA,1.0638365597267943
90,-1,2.3843310726300276e-05,0.0,1.0,0.0,14.541357458523233,0.0,14.541357458523233,OMA,1.0614129531768783
102,-1,2.3656080729071298e-05,0.0,1.0,0.0,14.529984436425087,0.0,14.529984436425087,OMA,1.0605828055784734
103,-1,2.1571417658979363e-05,0.0,1.0,0.0,14.396900250492077,0.0,14.396900250492077,OMA,1.0508686314227793
111,-1,2.0617111516562812e-05,0.0,1.0,0.0,14.331624576927672,0.0,14.331624576927672,OMA,1.0461039837173483
137,-1,2.045171656324697e-05,0.0,1.0,0.0,14.320004856556947,0.0,14.320004856556947,OMA,1.0452558289457625
143,-1,1.9991818818618736e-05,0.0,1.0,0.0,14.287194273790272,0.0,14.287194273790272,OMA,1.0428608958971002
152,-1,2.3047640008385598e-05,0.0,1.0,0.0,14.49239400608075,0.0,14.49239400608075,OMA,1.05783897854604
165,-1,2.632804777679986e-05,0.0,1.0,0.0,14.68436772499228,0.0,14.68436772499228,OMA,1.0718516587585605
174,-1,2.3789646904203052e-05,0.0,1.0,0.0,14.538106880938257,0.0,14.538106880938257,OMA,1.0611756847400189
186,-1,1.994003559151054e-05,0.0,1.0,0.0,14.283452714257532,0.0,14.283452714257532,OMA,1.0425877893618636
187,-1,1.8213859032713784e-05,0.0,1.0,0.0,14.152828209459038,0.0,14.152828209459038,OMA,1.0330531539751122
234,-1,2.6003746929123832e-05,0.0,1.0,0.0,14.666487377649894,0.0,14.666487377649894,OMA,1.0705465239160505
272,-1,1.8154828280716508e-05,0.0,1.0,0.0,14.148145127876742,0.0,14.148145127876742,OMA,1.0327113232026819
286,-1,2.1723337888866567e-05,0.0,1.0,0.0,14.407024587014664,0.0,14.407024587014664,OMA,1.0516076340886615
292,-1,2.2874857590553335e-05,0.0,1.0,0.0,14.481538208998444,0.0,14.481538208998444,OMA,1.0570465845984265
302,-1,2.532907848392145e-05,0.0,1.0,0.0,14.628563926721808,0.0,14.628563926721808,OMA,1.0677783888118109
307,-1,2.6556916157471167e-05,0.0,1.0,0.0,14.69685433093216,0.0,14.69685433093216,OMA,1.0727630898490628
308,-1,2.2979227795492896e-05,0.0,1.0,0.0,14.48810547856912,0.0,14.48810547856912,OMA,1.0575259473408116
315,-1,2.5533603081837664e-05,0.0,1.0,0.0,14.640166013053861,0.0,14.640166013053861,OMA,1.068625256427289
323,-1,2.52922574366573e-05,0.0,1.0,0.0,14.626465228534887,0.0,14.626465228534887,OMA,1.0676251991631305
329,-1,2.0082743665018592e-05,0.0,1.0,0.0,14.293740596225996,0.0,14.293740596225996,OMA,1.0433387296515324
331,-1,2.327872193933069e-05,0.0,1.0,0.0,14.506786205873635,0.0,14.506786205873635,OMA,1.0588895040783675
334,-1,2.4319150717381872e-05,0.0,1.0,0.0,14.56986454906062,0.0,14.56986454906062,OMA,1.0634937627051546
335,-1,2.011040298903736e-05,0.0,1.0,0.0,14.295726108369442,0.0,14.295726108369442,OMA,1.0434836575452147
338,-1,2.2138988456358655e-05,0.0,1.0,0.0,14.434366849457602,0.0,14.434366849457602,OMA,1.053603419668438
354,-1,2.272895835070736e-05,0.0,1.0,0.0,14.47230742018198,0.0,14.47230742018198,OMA,1.0563728043928453
363,-1,2.439628985358902e-05,0.0,1.0,0.0,14.574433276028453,0.0,14.574433276028453,OMA,1.0638272464254346
380,-1,2.6621322575909382e-05,0.0,1.0,0.0,14.700348819416044,0.0,14.700348819416044,OMA,1.0730181620011712
383,-1,2.4520527544873927e-05,0.0,1.0,0.0,14.581761232671607,0.0,14.581761232671607,OMA,1.06436213377165
430,-1,2.230347472274947e-05,0.0,1.0,0.0,14.445045552148374,0.0,14.445045552148374,OMA,1.0543828870181295
440,-1,2.3005830807233455e-05,0.0,1.0,0.0,14.489774645441637,0.0,14.489774645441637,OMA,1.0576477843388057
446,-1,2.526043866826732e-05,0.0,1.0,0.0,14.624649184172574,0.0,14.624649184172574,OMA,1.06749264118048
459,-1,1.9504473663273393e-05,0.0,1.0,0.0,14.251591412177927,0.0,14.251591412177927,OMA,1.0402621468743012
469,-1,2.0579553893636832e-05,0.0,1.0,0.0,14.328994190199683,0.0,14.328994190199683,OMA,1.0459119846861082
482,-1,2.0022272144198228e-05,0.0,1.0,0.0,14.289390133966357,0.0,14.289390133966357,OMA,1.043021177661778
489,-1,2.2074134147265842e-05,0.0,1.0,0.0,14.430134584490332,0.0,14.430134584490332,OMA,1.0532944952182723
497,-1,2.647769441822682e-05,0.0,1.0,0.0,14.692544368658892,0.0,14.692544368658892,OMA,1.0724484940626928
