User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
369,260,1.8908572231542243e-06,2.4093837963030624e-05,0.9927016781366986,0.007298321863301371,6.998053979830455,7.466338228927192,14.464392208757648,NOMA,1.0875482863727555
317,497,2.5404826287320683e-06,2.635498437191368e-05,0.9931956383385039,0.006804361661496117,7.118758427140524,7.494486377282644,14.613244804423168,NOMA,1.0987402108588846
332,241,3.604214314394328e-06,3.0111949621745625e-05,0.9937809561138218,0.006219043886178222,7.266522532118685,7.55664044088572,14.823162973004404,NOMA,1.1145235318048423
381,75,1.1670657236516048e-05,9.058727848603923e-05,0.9965151849677274,0.0034848150322726035,8.12978177456865,8.306881535353359,16.43666330992201,NOMA,1.2358393466106774
361,158,2.056376627654668e-07,2.1588056075911764e-05,0.9874375021735213,0.012562497826478669,5.849661450967505,8.088522766521814,13.938184217489319,NOMA,1.0479837757510766
18,356,2.371479619755499e-06,2.583593073880274e-05,0.9930886750283576,0.006911324971642374,7.091988449664044,7.488326315146594,14.580314764810637,NOMA,1.096264268030875
69,170,1.5616425391613845e-05,0.000264459107304604,0.9978997471386561,0.0021002528613438542,8.851984173236355,9.12005897938893,17.972043152625282,NOMA,1.351281440047014
144,288,2.6490091120035067e-06,2.6744403789796972e-05,0.9932617452997237,0.006738254700276336,7.135312092907157,7.501523574924222,14.63683566783138,NOMA,1.1005139599873217
353,53,9.912366880786032e-06,7.593434695864371e-05,0.9961942950372882,0.00380570496271182,8.000020324930437,8.17982810310437,16.17984842803481,NOMA,1.2165299569950985
45,230,5.401645085508776e-06,3.7790820856294946e-05,0.9945549498971398,0.005445050102860227,7.472870582099243,7.6919033964458325,15.164773978545075,NOMA,1.1402085698154192
193,302,5.3038837513186404e-06,3.7290637047353e-05,0.9945140935482131,0.005485906451786926,7.461576327471763,7.683506606510237,15.145082933982,NOMA,1.1387280401490225
264,234,2.5349731770172497e-06,2.602190614561961e-05,0.9931547819895772,0.0068452180104228155,7.110423472279098,7.484827892752068,14.595251365031167,NOMA,1.097387320679035
462,344,1.1333280848815503e-05,8.685110369195724e-05,0.9964334722698738,0.0035665277301262233,8.096133550457491,8.279642474169732,16.37577602462722,NOMA,1.2312613552351293
121,110,1.7418834397003858e-05,0.0011879451915460372,0.9989129181545597,0.001087081845440263,9.771161028454415,10.335829853146604,20.10699088160102,NOMA,1.5118038256842874
393,33,1.6624221307029037e-05,0.0004075660054250591,0.9982867440303151,0.001713255969684857,9.139345629768666,9.449695263035172,18.589040892803837,NOMA,1.3976722475792358
348,191,1.3340280455911364e-05,0.0001282940705943456,0.9970752521307524,0.002924747869247568,8.381069964276449,8.555462682178046,16.936532646454495,NOMA,1.2734235072522178
391,165,8.202872764271611e-07,2.2488484980729894e-05,0.9914493298882091,0.008550670111790892,6.679219565987471,7.594635254829026,14.273854820816496,NOMA,1.073222166978684
384,489,2.120291345016058e-06,2.4988474427894382e-05,0.9929156047569915,0.007084395243008523,7.048836396100737,7.475962212644513,14.52479860874525,NOMA,1.0920901209582896
354,320,5.363761946607909e-06,3.717557549701043e-05,0.9945140935482131,0.005485906451786926,7.462108516903319,7.67906996019952,15.141178477102839,NOMA,1.1384344719626196
39,374,1.2301808899392946e-05,9.733020955395406e-05,0.9966473988901667,0.003352601109833264,8.186057743027343,8.354511086985779,16.54056883001312,NOMA,1.2436517917303098
210,275,8.710356311725516e-06,6.332145110836229e-05,0.9958072981456292,0.004192701854370817,7.859096522787817,8.057926572555314,15.91702309534313,NOMA,1.1967686537851978
377,1,3.747663920500156e-06,3.051934175574159e-05,0.9938626688116754,0.006137331188324602,7.287158920484557,7.556945180260479,14.844104100745035,NOMA,1.1160980526875965
291,325,7.1672995279904336e-06,4.522655356611574e-05,0.9950741607112381,0.004925839288761891,7.625320225324945,7.805929134224024,15.431249359548968,NOMA,1.1602443127480426
94,233,1.758148240845189e-05,0.0016078455310788243,0.9990607378136329,0.0009392621863670847,9.971445611906558,10.561467921231452,20.53291353313801,NOMA,1.5438280851983468
224,6,5.392513624175003e-06,3.8307025164660135e-05,0.9945958062460665,0.005404193753933528,7.483297451699894,7.70056862638525,15.183866078085144,NOMA,1.1416440660214393
395,135,7.191321192730386e-06,4.6578678009357805e-05,0.9951558734090915,0.004844126590908493,7.648917302905042,7.824214217793184,15.473131520698226,NOMA,1.1633933474209193
194,337,3.0790417330012445e-06,2.76571081053565e-05,0.9934756719200165,0.006524328079983488,7.190337399862778,7.503380914151066,14.693718314013843,NOMA,1.1047908506777326
240,385,1.6940692709260657e-05,0.0004524346377888867,0.9983528509915347,0.0016471490084652984,9.19510087849165,9.543471262880349,18.738572141371996,NOMA,1.4089151985993982
42,5,6.459754371107369e-06,4.1585566674813894e-05,0.9948349834786523,0.0051650165213477095,7.55462985431255,7.753485128516204,15.308114982828755,NOMA,1.1509860889344927
292,13,1.064605979727358e-05,8.013934449916071e-05,0.9963012583474344,0.0036987416525655625,8.042704758344676,8.216332298320657,16.259037056665335,NOMA,1.2224839892229575
104,236,1.9319679100404087e-06,2.433679471432173e-05,0.9927425344856253,0.0072574655143746725,7.007674720753477,7.472678236629115,14.480352957382593,NOMA,1.0887483426603455
89,265,1.4365381119560555e-05,0.00015929701666555715,0.997355285712265,0.0026447142877350505,8.52529066065519,8.722107683273562,17.24739834392875,NOMA,1.2967968679645678
294,15,3.930852128406137e-06,3.0873037104364226e-05,0.9938879194239683,0.006112080576031742,7.295655699191739,7.567564387825327,14.863220087017066,NOMA,1.117535344888501
43,378,1.7603390738832314e-06,2.375752231143685e-05,0.9925947148265521,0.007405285173447851,6.97141624183411,7.467044890806351,14.43846113264046,NOMA,1.0855985814015383
250,409,6.875299299328831e-06,4.381506938661777e-05,0.9949828031377255,0.005017196862274531,7.597883688479638,7.78678471438616,15.384668402865799,NOMA,1.1567419851778797
4,192,1.3336159871876638e-05,0.00012525262623618383,0.9970343957818256,0.002965604218174378,8.361541962614726,8.540901854653432,16.902443817268157,NOMA,1.2708604373885832
223,111,8.401411635848303e-06,5.929510268023573e-05,0.9957003348354827,0.004299665164517297,7.82233636693157,7.999713052224362,15.822049419155931,NOMA,1.1896277758763858
498,284,7.81640054756831e-06,5.170824788667763e-05,0.9953950506416773,0.004604949358322674,7.723248830456152,7.901553964301274,15.624802794757425,NOMA,1.1747972026133402
324,431,6.378486513480866e-07,2.2228194945074062e-05,0.9909553696864037,0.009044630313596258,6.5603652263902426,7.658538593311994,14.218903819702238,NOMA,1.0690905127595667
46,316,7.195895153096625e-06,4.67897420601544e-05,0.9951558734090915,0.004844126590908493,7.648942765412668,7.830708083885942,15.479650849298611,NOMA,1.163883522503655
189,386,5.817941419107235e-07,2.202445366470375e-05,0.990716192453818,0.009283807546181966,6.50848556597723,7.682789496730135,14.191275062707366,NOMA,1.0670131626095765
467,91,1.3489293647377421e-05,0.0001339573206012633,0.9971005027430453,0.0028994972569547084,8.393666023831935,8.605141986586315,16.99880801041825,NOMA,1.2781058654449813
116,14,8.402634277000439e-06,6.031774383173789e-05,0.9957411911844095,0.004258808815590487,7.835743625111535,8.010565808013345,15.84630943312488,NOMA,1.1914518370770586
177,243,1.404781834211231e-05,0.0001535137501421923,0.9973144293633381,0.0026855706366618604,8.502915364279465,8.690947880130574,17.19386324441004,NOMA,1.292771672512033
128,449,4.222648682352804e-06,3.2459343095136986e-05,0.9940609896953343,0.005939010304665704,7.339493212710026,7.598248865513288,14.937742078223312,NOMA,1.1231385021220537
163,266,1.1166656110887154e-05,8.459807589337521e-05,0.9964082216575809,0.003591778342419083,8.085686133727512,8.25199140306635,16.337677536793862,NOMA,1.2283968072777338
174,327,3.4753371676713624e-06,2.9138554611734428e-05,0.9936895985403091,0.006310401459690862,7.244139232168213,7.530413965552176,14.77455319772039,NOMA,1.1108686614827363
486,47,1.203904320272943e-06,2.3366891674684613e-05,0.9921416109736736,0.007858389026326407,6.847788693822753,7.52846290260714,14.376251596429892,NOMA,1.0809211726639016
54,326,6.683255543792834e-06,4.327840214789365e-05,0.9949419467887987,0.005058053211201341,7.585359088712426,7.780733060631209,15.366092149343636,NOMA,1.1553452743867396
133,160,8.930555458439909e-06,6.47507566184137e-05,0.9958890108434826,0.0041109891565174195,7.88768977935135,8.061720358671545,15.949410138022895,NOMA,1.1992037697761575
405,59,7.643771366653136e-06,5.043730733429858e-05,0.9953289436804575,0.004671056319542455,7.702373124434235,7.886278843233441,15.588651967667676,NOMA,1.172079095313359
96,301,3.5891933947173736e-06,2.998455025126039e-05,0.9937809561138218,0.006219043886178222,7.266266369654724,7.550556213325381,14.816822582980105,NOMA,1.1140468107503838
35,413,1.6318422274772295e-06,2.3660003890719466e-05,0.9925286078653326,0.0074713921346674095,6.951563718826772,7.473893770449341,14.425457489276113,NOMA,1.0846208638553467
108,147,8.284451079219449e-06,5.699127357446348e-05,0.9956089772619701,0.004391022738029937,7.792277430910667,7.972979660514516,15.765257091425182,NOMA,1.1853576760470061
164,188,6.402657215853249e-06,4.1889101690349316e-05,0.994875839827579,0.005124160172421011,7.565377312059009,7.752524266863967,15.317901578922974,NOMA,1.1517219232272913
418,7,4.6951465256915146e-06,3.285489684250053e-05,0.9941427023931879,0.005857297606812084,7.364327628316045,7.595749116244249,14.960076744560293,NOMA,1.1248178003428793
390,335,1.7410743308537054e-05,0.0011445534032652968,0.9989129181545597,0.001087081845440263,9.771127436881024,10.282188675891424,20.05331611277245,NOMA,1.5077681287798834
494,106,2.088103442012739e-06,2.4971344709988007e-05,0.9929156047569915,0.007084395243008523,7.047459430110741,7.474978458167824,14.522437888278564,NOMA,1.0919126231788394
17,227,3.316824376166793e-06,2.840584736741052e-05,0.9935826352301629,0.0064173647698371195,7.218003148119235,7.5179896517691525,14.735992799888386,NOMA,1.1079693834502546
457,407,3.419684174339358e-06,2.855137177508253e-05,0.9936078858424557,0.00639211415754426,7.225378072726287,7.519664774216231,14.745042846942518,NOMA,1.1086498381159788
76,285,6.478507530294522e-06,4.203303784391027e-05,0.994875839827579,0.005124160172421011,7.56587437461212,7.757450139213664,15.323324513825785,NOMA,1.1521296626936681
271,82,2.8802921448399946e-06,2.7398762134419516e-05,0.9934095649587968,0.006590435041203158,7.171843836566034,7.504380151413654,14.67622398797969,NOMA,1.1034754878180217
242,61,1.1643694037754529e-05,9.01848152298852e-05,0.9965151849677274,0.0034848150322726035,8.129701889536497,8.30047794599617,16.430179835532666,NOMA,1.2353518673332833
263,70,9.809181398565433e-06,7.285536100603205e-05,0.9961281880760684,0.0038718119239316007,7.975427616893635,8.14507750894329,16.120505125836925,NOMA,1.2120680545742049
138,107,1.4920848367384485e-05,0.00018636554733847944,0.997528355983631,0.0024716440163690123,8.621811318888,8.850590954281357,17.472402273169358,NOMA,1.313714456629275
232,279,2.9691772061623372e-06,2.771037429961105e-05,0.9934348155710897,0.006565184428910298,7.179260203701289,7.515098336685119,14.694358540386407,NOMA,1.104838987998978
362,218,6.924680608275129e-06,4.382408608147459e-05,0.9949828031377255,0.005017196862274531,7.5981720715618914,7.7870802316139995,15.385252303175891,NOMA,1.1567858874568338
477,184,1.5845163373648348e-05,0.0002773080372593918,0.997940603487583,0.0020593965124170444,8.880105847392143,9.160091267441347,18.04019711483349,NOMA,1.3564057981077813
30,11,8.539139379416741e-06,6.088129368988353e-05,0.9957411911844095,0.004258808815590487,7.836367971543812,8.023930571802406,15.860298543346218,NOMA,1.1925036498756556
37,281,9.015405163239035e-06,6.750891231482848e-05,0.9959551178047024,0.004044882195297639,7.910816880188658,8.098377432536058,16.009194312724716,NOMA,1.2036988205056178
10,-1,1.7899426581122442e-05,0.0,1.0,0.0,14.127706347996343,0.0,14.127706347996343,OMA,1.062233559999725
57,-1,1.8756607064213996e-05,0.0,1.0,0.0,14.195188172392703,0.0,14.195188172392703,OMA,1.0673073813829101
97,-1,1.89716504206947e-05,0.0,1.0,0.0,14.211633612420984,0.0,14.211633612420984,OMA,1.0685438806331566
105,-1,1.9182404548589052e-05,0.0,1.0,0.0,14.227571162965411,0.0,14.227571162965411,OMA,1.0697421927041664
120,-1,2.0405069895212626e-05,0.0,1.0,0.0,14.316710732980695,0.0,14.316710732980695,OMA,1.0764444160135862
123,-1,1.9020954447712977e-05,0.0,1.0,0.0,14.215377865872105,0.0,14.215377865872105,OMA,1.0688254034490303
151,-1,1.9352425192042667e-05,0.0,1.0,0.0,14.240301298387937,0.0,14.240301298387937,OMA,1.070699345743454
159,-1,1.7739326521230316e-05,0.0,1.0,0.0,14.114744943090598,0.0,14.114744943090598,OMA,1.0612590182774886
179,-1,2.0000559985337186e-05,0.0,1.0,0.0,14.287824904316572,0.0,14.287824904316572,OMA,1.0742725491967349
187,-1,2.096273214921483e-05,0.0,1.0,0.0,14.355607960635238,0.0,14.355607960635238,OMA,1.0793690195966343
213,-1,2.012670488007657e-05,0.0,1.0,0.0,14.29689505370106,0.0,14.29689505370106,OMA,1.074954515315869
269,-1,1.948020970067996e-05,0.0,1.0,0.0,14.249795645007957,0.0,14.249795645007957,OMA,1.0714132063915758
277,-1,1.9439430488748362e-05,0.0,1.0,0.0,14.246772545875137,0.0,14.246772545875137,OMA,1.0711859057048976
286,-1,1.8870672455068646e-05,0.0,1.0,0.0,14.203934663415968,0.0,14.203934663415968,OMA,1.0679650122869149
293,-1,1.897948205558643e-05,0.0,1.0,0.0,14.21222901312936,0.0,14.21222901312936,OMA,1.0685886476037114
296,-1,1.9138579958971007e-05,0.0,1.0,0.0,14.224271548048463,0.0,14.224271548048463,OMA,1.0694941013570274
298,-1,2.014654873787565e-05,0.0,1.0,0.0,14.298316702727883,0.0,14.298316702727883,OMA,1.0750614062201416
309,-1,1.859666072939227e-05,0.0,1.0,0.0,14.182833545702868,0.0,14.182833545702868,OMA,1.0663784620829224
318,-1,2.007985596555348e-05,0.0,1.0,0.0,14.29353314639488,0.0,14.29353314639488,OMA,1.0747017403304422
328,-1,1.795214565307741e-05,0.0,1.0,0.0,14.131949026967742,0.0,14.131949026967742,OMA,1.0625525584186273
349,-1,2.005196492335122e-05,0.0,1.0,0.0,14.291527941116291,0.0,14.291527941116291,OMA,1.0745509730162626
366,-1,2.0248915223556718e-05,0.0,1.0,0.0,14.305628247704226,0.0,14.305628247704226,OMA,1.0756111464439266
397,-1,1.8299994413525464e-05,0.0,1.0,0.0,14.159634421309285,0.0,14.159634421309285,OMA,1.0646341670157358
398,-1,1.9323409000340744e-05,0.0,1.0,0.0,14.23813667233784,0.0,14.23813667233784,OMA,1.0705365919051006
442,-1,1.8514416042821057e-05,0.0,1.0,0.0,14.176439346891623,0.0,14.176439346891623,OMA,1.0658976952550092
448,-1,1.924842426630778e-05,0.0,1.0,0.0,14.232527676236785,0.0,14.232527676236785,OMA,1.0701148628749464
452,-1,1.811117204360908e-05,0.0,1.0,0.0,14.144671946745465,0.0,14.144671946745465,OMA,1.0635091689282303
456,-1,2.0515572754852236e-05,0.0,1.0,0.0,14.324502131813295,0.0,14.324502131813295,OMA,1.077030235474684
464,-1,1.9555603708289145e-05,0.0,1.0,0.0,14.25536822639142,0.0,14.25536822639142,OMA,1.0718321974730391
468,-1,1.919419343944754e-05,0.0,1.0,0.0,14.22845747855825,0.0,14.22845747855825,OMA,1.0698088329743045
482,-1,1.7888893161346134e-05,0.0,1.0,0.0,14.126857151173125,0.0,14.126857151173125,OMA,1.0621697106145207
495,-1,1.9943530715234612e-05,0.0,1.0,0.0,14.28370555748599,0.0,14.28370555748599,OMA,1.0739628238711272
