User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
137,-1,4.3655898412814515e-05,0.0,1.0,0.0,15.413922017816832,0.0,15.413922017816832,OMA,0.8133995787766138
138,-1,1.4920848367384485e-05,0.0,1.0,0.0,13.865138632655665,0.0,13.865138632655665,OMA,0.7316695848367106
141,-1,1.4525703664846659e-05,0.0,1.0,0.0,13.826419749698553,0.0,13.826419749698553,OMA,0.7296263720157548
145,-1,2.8935031617618646e-05,0.0,1.0,0.0,14.820579459050462,0.0,14.820579459050462,OMA,0.7820886258074123
146,-1,3.0395071191526327e-05,0.0,1.0,0.0,14.891597241415816,0.0,14.891597241415816,OMA,0.7858362660377739
151,-1,1.9352425192042667e-05,0.0,1.0,0.0,14.240301298387937,0.0,14.240301298387937,OMA,0.7514670869861708
152,-1,2.3930887426284048e-05,0.0,1.0,0.0,14.546646561346927,0.0,14.546646561346927,OMA,0.7676330639233208
153,-1,8.789624720708593e-06,0.0,1.0,0.0,13.101749981252828,0.0,13.101749981252828,OMA,0.6913852232851098
154,-1,1.3757564656917507e-05,0.0,1.0,0.0,13.748042350290184,0.0,13.748042350290184,OMA,0.7254903614928857
157,-1,1.0945933797029973e-05,0.0,1.0,0.0,13.41823921145085,0.0,13.41823921145085,OMA,0.7080865019235277
158,-1,2.1588056075911764e-05,0.0,1.0,0.0,14.39801254628314,0.0,14.39801254628314,OMA,0.7597895802787937
159,-1,1.7739326521230316e-05,0.0,1.0,0.0,14.114744943090598,0.0,14.114744943090598,OMA,0.7448414217989762
162,-1,1.2583413023574785e-05,0.0,1.0,0.0,13.619350305803858,0.0,13.619350305803858,OMA,0.7186992245806785
163,-1,1.1166656110887154e-05,0.0,1.0,0.0,13.44703880153591,0.0,13.44703880153591,OMA,0.7096062692103383
165,-1,2.2488484980729894e-05,0.0,1.0,0.0,14.456963002681427,0.0,14.456963002681427,OMA,0.7629004223050885
166,-1,4.333944376210129e-05,0.0,1.0,0.0,15.403426304787804,0.0,15.403426304787804,OMA,0.8128457152922324
168,-1,1.6583280970327896e-05,0.0,1.0,0.0,14.017528843407106,0.0,14.017528843407106,OMA,0.7397112846125122
169,-1,1.0655928005208183e-05,0.0,1.0,0.0,13.379504002414494,0.0,13.379504002414494,OMA,0.7060424275680471
171,-1,1.7418359226575706e-05,0.0,1.0,0.0,14.088403934735126,0.0,14.088403934735126,OMA,0.7434513949728299
173,-1,1.1200205966449546e-05,0.0,1.0,0.0,13.451366446488912,0.0,13.451366446488912,OMA,0.7098346409756682
175,-1,1.5334625490316676e-05,0.0,1.0,0.0,13.904599390195786,0.0,13.904599390195786,OMA,0.7337519467121788
176,-1,4.756418920896226e-05,0.0,1.0,0.0,15.53761849660206,0.0,15.53761849660206,OMA,0.819927097446019
177,-1,1.404781834211231e-05,0.0,1.0,0.0,13.778161168809353,0.0,13.778161168809353,OMA,0.7270797450559026
179,-1,2.0000559985337186e-05,0.0,1.0,0.0,14.287824904316572,0.0,14.287824904316572,OMA,0.753974928987682
181,-1,9.655010328283837e-06,0.0,1.0,0.0,13.237211503894613,0.0,13.237211503894613,OMA,0.6985335885960219
186,-1,2.7048172054062555e-05,0.0,1.0,0.0,14.723296814940591,0.0,14.723296814940591,OMA,0.7769549770417198
187,-1,2.096273214921483e-05,0.0,1.0,0.0,14.355607960635238,0.0,14.355607960635238,OMA,0.7575518712736274
188,-1,4.1889101690349316e-05,0.0,1.0,0.0,15.354321765973618,0.0,15.354321765973618,OMA,0.8102544467532252
190,-1,9.852188271231123e-06,0.0,1.0,0.0,13.266374908605048,0.0,13.266374908605048,OMA,0.700072554543802
195,-1,8.9824889184488e-06,0.0,1.0,0.0,13.13306013806924,0.0,13.13306013806924,OMA,0.6930374743044454
196,-1,1.588746522029827e-05,0.0,1.0,0.0,13.955692150805758,0.0,13.955692150805758,OMA,0.7364481346071641
198,-1,3.195409345849224e-05,0.0,1.0,0.0,14.963758286359829,0.0,14.963758286359829,OMA,0.7896442367472205
201,-1,1.2638735952027327e-05,0.0,1.0,0.0,13.625678705036009,0.0,13.625678705036009,OMA,0.7190331770467551
203,-1,8.25108665433106e-06,0.0,1.0,0.0,13.010543255561387,0.0,13.010543255561387,OMA,0.6865722034597038
205,-1,3.9529089795023265e-05,0.0,1.0,0.0,15.27066361188096,0.0,15.27066361188096,OMA,0.8058397684369901
207,-1,2.811480861158461e-05,0.0,1.0,0.0,14.779093918981875,0.0,14.779093918981875,OMA,0.7798994152497032
208,-1,4.817201134499255e-05,0.0,1.0,0.0,15.55593749065923,0.0,15.55593749065923,OMA,0.820893798979379
209,-1,9.45064753742062e-06,0.0,1.0,0.0,13.206350115254375,0.0,13.206350115254375,OMA,0.6969050192746372
210,-1,8.710356311725516e-06,0.0,1.0,0.0,13.08868164089898,0.0,13.08868164089898,OMA,0.6906956011028486
211,-1,2.264264100119913e-05,0.0,1.0,0.0,14.466818335600555,0.0,14.466818335600555,OMA,0.7634204926438288
213,-1,2.012670488007657e-05,0.0,1.0,0.0,14.29689505370106,0.0,14.29689505370106,OMA,0.7544535648391062
214,-1,3.491314059760092e-05,0.0,1.0,0.0,15.091523841149204,0.0,15.091523841149204,OMA,0.7963864823825437
215,-1,2.5692059603211558e-05,0.0,1.0,0.0,14.649091080280575,0.0,14.649091080280575,OMA,0.7730391071388166
216,-1,2.680910104633379e-05,0.0,1.0,0.0,14.710489036347354,0.0,14.710489036347354,OMA,0.7762791048204408
218,-1,4.382408608147459e-05,0.0,1.0,0.0,15.419469304286562,0.0,15.419469304286562,OMA,0.8136923115718502
220,-1,4.143711108249811e-05,0.0,1.0,0.0,15.338670620169887,0.0,15.338670620169887,OMA,0.8094285287688596
221,-1,1.736333492524613e-05,0.0,1.0,0.0,14.08383953438555,0.0,14.08383953438555,OMA,0.7432105295190264
223,-1,8.401411635848303e-06,0.0,1.0,0.0,13.03658775014017,0.0,13.03658775014017,OMA,0.6879465831208533
227,-1,2.840584736741052e-05,0.0,1.0,0.0,14.793951107599925,0.0,14.793951107599925,OMA,0.7806834357572521
228,-1,1.1705539177862369e-05,0.0,1.0,0.0,13.51502701227213,0.0,13.51502701227213,OMA,0.7131940375869198
230,-1,3.7790820856294946e-05,0.0,1.0,0.0,15.205786410639021,0.0,15.205786410639021,OMA,0.8024161694268613
231,-1,3.382604531778425e-05,0.0,1.0,0.0,15.045889547472324,0.0,15.045889547472324,OMA,0.7939783402360066
234,-1,2.602190614561961e-05,0.0,1.0,0.0,14.667494465654077,0.0,14.667494465654077,OMA,0.774010262039793
236,-1,2.433679471432173e-05,0.0,1.0,0.0,14.570910828667227,0.0,14.570910828667227,OMA,0.7689135001935212
237,-1,1.4731516491225502e-05,0.0,1.0,0.0,13.84671626065809,0.0,13.84671626065809,OMA,0.7306974280030654
238,-1,2.7588154815103754e-05,0.0,1.0,0.0,14.751813640418403,0.0,14.751813640418403,OMA,0.7784598227133722
240,-1,1.6940692709260657e-05,0.0,1.0,0.0,14.04829040659583,0.0,14.04829040659583,OMA,0.7413345861000439
241,-1,3.0111949621745625e-05,0.0,1.0,0.0,14.878096409307341,0.0,14.878096409307341,OMA,0.7851238210716276
242,-1,1.1643694037754529e-05,0.0,1.0,0.0,13.507385113042996,0.0,13.507385113042996,OMA,0.7127907711368335
245,-1,1.2331653447625942e-05,0.0,1.0,0.0,13.590195617561095,0.0,13.590195617561095,OMA,0.7171607186048071
247,-1,1.1439531420991535e-05,0.0,1.0,0.0,13.481866447454427,0.0,13.481866447454427,OMA,0.7114441397073576
251,-1,3.6456559540055665e-05,0.0,1.0,0.0,15.153930370512382,0.0,15.153930370512382,OMA,0.7996797029294133
254,-1,8.152975664269763e-06,0.0,1.0,0.0,12.99328793573803,0.0,12.99328793573803,OMA,0.6856616324927721
256,-1,1.4270364682566279e-05,0.0,1.0,0.0,13.800835676986438,0.0,13.800835676986438,OMA,0.728276289023031
257,-1,8.888480557995138e-06,0.0,1.0,0.0,13.117883404695885,0.0,13.117883404695885,OMA,0.6922365912768277
258,-1,1.0850047297490024e-05,0.0,1.0,0.0,13.405546671802476,0.0,13.405546671802476,OMA,0.7074167109130595
259,-1,1.1625105720179027e-05,0.0,1.0,0.0,13.505080312213869,0.0,13.505080312213869,OMA,0.7126691457632649
260,-1,2.4093837963030624e-05,0.0,1.0,0.0,14.55643647858468,0.0,14.55643647858468,OMA,0.7681496822472126
261,-1,1.0329152953999456e-05,0.0,1.0,0.0,13.334573995257053,0.0,13.334573995257053,OMA,0.7036714509370476
263,-1,9.809181398565433e-06,0.0,1.0,0.0,13.260064098006826,0.0,13.260064098006826,OMA,0.6997395302378272
267,-1,1.2503394089626618e-05,0.0,1.0,0.0,13.610147531824891,0.0,13.610147531824891,OMA,0.7182135900699151
269,-1,1.948020970067996e-05,0.0,1.0,0.0,14.249795645007957,0.0,14.249795645007957,OMA,0.7519681079159871
270,-1,4.448786768229959e-05,0.0,1.0,0.0,15.441156759476506,0.0,15.441156759476506,OMA,0.8148367683101059
273,-1,2.9701870825152466e-05,0.0,1.0,0.0,14.85831475586345,0.0,14.85831475586345,OMA,0.7840799343463561
277,-1,1.9439430488748362e-05,0.0,1.0,0.0,14.246772545875137,0.0,14.246772545875137,OMA,0.7518085776187408
279,-1,2.771037429961105e-05,0.0,1.0,0.0,14.758190640208856,0.0,14.758190640208856,OMA,0.7787963398527101
282,-1,1.2033034173740033e-05,0.0,1.0,0.0,13.554832738339881,0.0,13.554832738339881,OMA,0.7152946036063261
285,-1,4.203303784391027e-05,0.0,1.0,0.0,15.359270429843278,0.0,15.359270429843278,OMA,0.8105155899653446
286,-1,1.8870672455068646e-05,0.0,1.0,0.0,14.203934663415968,0.0,14.203934663415968,OMA,0.7495480033464891
288,-1,2.6744403789796972e-05,0.0,1.0,0.0,14.70700336454367,0.0,14.70700336454367,OMA,0.7760951643558665
289,-1,1.1143204423134948e-05,0.0,1.0,0.0,13.444006006845518,0.0,13.444006006845518,OMA,0.7094462272741698
290,-1,3.437971856524456e-05,0.0,1.0,0.0,15.069312077352086,0.0,15.069312077352086,OMA,0.7952143576439095
292,-1,1.064605979727358e-05,0.0,1.0,0.0,13.37816746243898,0.0,13.37816746243898,OMA,0.705971897754036
293,-1,1.897948205558643e-05,0.0,1.0,0.0,14.21222901312936,0.0,14.21222901312936,OMA,0.7499856999012855
296,-1,1.9138579958971007e-05,0.0,1.0,0.0,14.224271548048463,0.0,14.224271548048463,OMA,0.7506211898706313
297,-1,1.6531645746931487e-05,0.0,1.0,0.0,14.013029999554163,0.0,14.013029999554163,OMA,0.7394738786044415
298,-1,2.014654873787565e-05,0.0,1.0,0.0,14.298316702727883,0.0,14.298316702727883,OMA,0.7545285858959305
300,-1,3.263451812723281e-05,0.0,1.0,0.0,14.99415532351374,0.0,14.99415532351374,OMA,0.7912483020323874
301,-1,2.998455025126039e-05,0.0,1.0,0.0,14.87197982683975,0.0,14.87197982683975,OMA,0.7848010462712269
302,-1,3.7290637047353e-05,0.0,1.0,0.0,15.186564510215797,0.0,15.186564510215797,OMA,0.8014018211195671
303,-1,2.903298636674368e-05,0.0,1.0,0.0,14.825455047163365,0.0,14.825455047163365,OMA,0.7823459127790694
304,-1,8.609798287310341e-06,0.0,1.0,0.0,13.071931277424408,0.0,13.071931277424408,OMA,0.6898116769089397
306,-1,1.1877235523725897e-05,0.0,1.0,0.0,13.536032923581077,0.0,13.536032923581077,OMA,0.7143025289488696
307,-1,1.6484931989081013e-05,0.0,1.0,0.0,14.008947827857027,0.0,14.008947827857027,OMA,0.7392584605729302
308,-1,2.1686168929124272e-05,0.0,1.0,0.0,14.404554113588183,0.0,14.404554113588183,OMA,0.7601347817196931
309,-1,1.859666072939227e-05,0.0,1.0,0.0,14.182833545702868,0.0,14.182833545702868,OMA,0.7484344878998875
316,-1,4.67897420601544e-05,0.0,1.0,0.0,15.51393548830785,0.0,15.51393548830785,OMA,0.8186773344753482
318,-1,2.007985596555348e-05,0.0,1.0,0.0,14.29353314639488,0.0,14.29353314639488,OMA,0.7542761554825795
320,-1,3.717557549701043e-05,0.0,1.0,0.0,15.182106262743366,0.0,15.182106262743366,OMA,0.8011665574007053
322,-1,2.4444575084057593e-05,0.0,1.0,0.0,14.57728572480791,0.0,14.57728572480791,OMA,0.7692499063223172
323,-1,1.3313616800867749e-05,0.0,1.0,0.0,13.700723287448849,0.0,13.700723287448849,OMA,0.7229933133218389
325,-1,4.522655356611574e-05,0.0,1.0,0.0,15.46491433984581,0.0,15.46491433984581,OMA,0.8160904664826286
326,-1,4.327840214789365e-05,0.0,1.0,0.0,15.401392949781037,0.0,15.401392949781037,OMA,0.8127384142364664
327,-1,2.9138554611734428e-05,0.0,1.0,0.0,14.830691206013212,0.0,14.830691206013212,OMA,0.7826222272302487
328,-1,1.795214565307741e-05,0.0,1.0,0.0,14.131949026967742,0.0,14.131949026967742,OMA,0.7457492890220445
330,-1,2.5649619273789663e-05,0.0,1.0,0.0,14.646706036276141,0.0,14.646706036276141,OMA,0.7729132472968939
331,-1,4.325111554768987e-05,0.0,1.0,0.0,15.400483079131593,0.0,15.400483079131593,OMA,0.8126903999541738
334,-1,3.485103468013577e-05,0.0,1.0,0.0,15.088955263397933,0.0,15.088955263397933,OMA,0.7962509373824768
337,-1,2.76571081053565e-05,0.0,1.0,0.0,14.755414854896559,0.0,14.755414854896559,OMA,0.778649860416705
340,-1,2.6951391746286777e-05,0.0,1.0,0.0,14.718125682486475,0.0,14.718125682486475,OMA,0.7766820940626109
342,-1,1.3768876031839227e-05,0.0,1.0,0.0,13.749227950710354,0.0,13.749227950710354,OMA,0.7255529261588578
343,-1,1.5586234115895838e-05,0.0,1.0,0.0,13.928077330593963,0.0,13.928077330593963,OMA,0.7349908881579927
345,-1,1.3521484985834577e-05,0.0,1.0,0.0,13.723072675201406,0.0,13.723072675201406,OMA,0.7241727005383328
346,-1,2.7605632247068245e-05,0.0,1.0,0.0,14.752727282803354,0.0,14.752727282803354,OMA,0.7785080360318393
347,-1,3.368490456007267e-05,0.0,1.0,0.0,15.039857419762557,0.0,15.039857419762557,OMA,0.7936600221510585
348,-1,1.3340280455911364e-05,0.0,1.0,0.0,13.703609518241443,0.0,13.703609518241443,OMA,0.7231456210153796
349,-1,2.005196492335122e-05,0.0,1.0,0.0,14.291527941116291,0.0,14.291527941116291,OMA,0.7541703399005958
350,-1,9.09586835568195e-06,0.0,1.0,0.0,13.151154260158904,0.0,13.151154260158904,OMA,0.693992309243214
352,-1,1.569556547451435e-05,0.0,1.0,0.0,13.938161300772153,0.0,13.938161300772153,OMA,0.7355230237874487
353,-1,9.912366880786032e-06,0.0,1.0,0.0,13.275159408397013,0.0,13.275159408397013,OMA,0.700536116538101
355,-1,8.429710801018611e-06,0.0,1.0,0.0,13.04143855590943,0.0,13.04143855590943,OMA,0.6882025623171204
356,-1,2.583593073880274e-05,0.0,1.0,0.0,14.65714707686815,0.0,14.65714707686815,OMA,0.7734642256922506
358,-1,1.122734537782267e-05,0.0,1.0,0.0,13.454857725713147,0.0,13.454857725713147,OMA,0.7100188773463402
363,-1,3.688723324472202e-05,0.0,1.0,0.0,15.170873072618063,0.0,15.170873072618063,OMA,0.800573776919159
364,-1,1.5806131624639662e-05,0.0,1.0,0.0,13.948287978343465,0.0,13.948287978343465,OMA,0.7360574131051961
366,-1,2.0248915223556718e-05,0.0,1.0,0.0,14.305628247704226,0.0,14.305628247704226,OMA,0.7549144194039169
368,-1,1.1853827264654073e-05,0.0,1.0,0.0,13.533187021176413,0.0,13.533187021176413,OMA,0.7141523494024493
370,-1,1.5975121600788035e-05,0.0,1.0,0.0,13.963629598427087,0.0,13.963629598427087,OMA,0.7368669972784743
371,-1,1.081844935898713e-05,0.0,1.0,0.0,13.401339456600189,0.0,13.401339456600189,OMA,0.7071946942796934
373,-1,1.3488064945832361e-05,0.0,1.0,0.0,13.719502724517215,0.0,13.719502724517215,OMA,0.7239843126394309
375,-1,1.4945647347930497e-05,0.0,1.0,0.0,13.867534292270726,0.0,13.867534292270726,OMA,0.7317960048691676
378,-1,2.375752231143685e-05,0.0,1.0,0.0,14.536157488404575,0.0,14.536157488404575,OMA,0.7670795508392916
380,-1,1.5094451160466399e-05,0.0,1.0,0.0,13.881826255131749,0.0,13.881826255131749,OMA,0.7325501981599868
381,-1,1.1670657236516048e-05,0.0,1.0,0.0,13.510721800676672,0.0,13.510721800676672,OMA,0.71296684963993
383,-1,3.2828639484813686e-05,0.0,1.0,0.0,15.002711286745532,0.0,15.002711286745532,OMA,0.7916998040498961
386,-1,2.202445366470375e-05,0.0,1.0,0.0,14.426884114612406,0.0,14.426884114612406,OMA,0.7613131458898367
388,-1,2.34819867463661e-05,0.0,1.0,0.0,14.519328292688026,0.0,14.519328292688026,OMA,0.7661914666326136
389,-1,8.360983585522758e-06,0.0,1.0,0.0,13.029629496053207,0.0,13.029629496053207,OMA,0.6875793929315678
390,-1,1.7410743308537054e-05,0.0,1.0,0.0,14.08777303610938,0.0,14.08777303610938,OMA,0.7434181021693606
393,-1,1.6624221307029037e-05,0.0,1.0,0.0,14.021085924760465,0.0,14.021085924760465,OMA,0.7398989933910536
397,-1,1.8299994413525464e-05,0.0,1.0,0.0,14.159634421309285,0.0,14.159634421309285,OMA,0.7472102596996985
398,-1,1.9323409000340744e-05,0.0,1.0,0.0,14.23813667233784,0.0,14.23813667233784,OMA,0.7513528586985668
401,-1,1.3165639284300984e-05,0.0,1.0,0.0,13.684599531780496,0.0,13.684599531780496,OMA,0.7221424555029285
403,-1,1.0377110260543269e-05,0.0,1.0,0.0,13.341256148298815,0.0,13.341256148298815,OMA,0.7040240711503333
407,-1,2.855137177508253e-05,0.0,1.0,0.0,14.801322971233107,0.0,14.801322971233107,OMA,0.7810724523078156
409,-1,4.381506938661777e-05,0.0,1.0,0.0,15.41917244966543,0.0,15.41917244966543,OMA,0.8136766464203393
410,-1,2.3552711063183443e-05,0.0,1.0,0.0,14.523666764680629,0.0,14.523666764680629,OMA,0.7664204097456796
413,-1,2.3660003890719466e-05,0.0,1.0,0.0,14.530223665291295,0.0,14.530223665291295,OMA,0.7667664203319945
416,-1,1.0073284002604659e-05,0.0,1.0,0.0,13.298389687027452,0.0,13.298389687027452,OMA,0.7017619887613432
417,-1,1.3253590434687628e-05,0.0,1.0,0.0,13.694204471333345,0.0,13.694204471333345,OMA,0.7226493124714166
420,-1,2.5249713867461402e-05,0.0,1.0,0.0,14.624036554680739,0.0,14.624036554680739,OMA,0.7717169685847356
421,-1,2.8394965881878977e-05,0.0,1.0,0.0,14.793398365068072,0.0,14.793398365068072,OMA,0.780654267285914
426,-1,1.2500417006540017e-05,0.0,1.0,0.0,13.609804009832413,0.0,13.609804009832413,OMA,0.7181954622602856
427,-1,1.687866983515404e-05,0.0,1.0,0.0,14.042999064883388,0.0,14.042999064883388,OMA,0.7410553596244532
429,-1,2.368969429513717e-05,0.0,1.0,0.0,14.532032859321074,0.0,14.532032859321074,OMA,0.7668618923124578
431,-1,2.2228194945074062e-05,0.0,1.0,0.0,14.440168080060973,0.0,14.440168080060973,OMA,0.7620141467050646
435,-1,1.1128702156436866e-05,0.0,1.0,0.0,13.442127364576038,0.0,13.442127364576038,OMA,0.7093470904789466
437,-1,8.635306600841906e-06,0.0,1.0,0.0,13.07619874660314,0.0,13.07619874660314,OMA,0.6900368731716696
440,-1,4.714075802054443e-05,0.0,1.0,0.0,15.52471794043343,0.0,15.52471794043343,OMA,0.8192463293104711
441,-1,1.504094622573501e-05,0.0,1.0,0.0,13.876703623995988,0.0,13.876703623995988,OMA,0.7322798746172026
442,-1,1.8514416042821057e-05,0.0,1.0,0.0,14.176439346891623,0.0,14.176439346891623,OMA,0.7480970631605078
445,-1,1.5171450371506838e-05,0.0,1.0,0.0,13.889166481175332,0.0,13.889166481175332,OMA,0.7329375451807564
448,-1,1.924842426630778e-05,0.0,1.0,0.0,14.232527676236785,0.0,14.232527676236785,OMA,0.7510568694584056
449,-1,3.2459343095136986e-05,0.0,1.0,0.0,14.98639062832741,0.0,14.98639062832741,OMA,0.79083855558456
451,-1,3.334766415964684e-05,0.0,1.0,0.0,15.025341352388056,0.0,15.025341352388056,OMA,0.7928940027645411
452,-1,1.811117204360908e-05,0.0,1.0,0.0,14.144671946745465,0.0,14.144671946745465,OMA,0.7464206832055654
455,-1,1.5946609284137848e-05,0.0,1.0,0.0,13.961052544452949,0.0,13.961052544452949,OMA,0.7367310049843244
456,-1,2.0515572754852236e-05,0.0,1.0,0.0,14.324502131813295,0.0,14.324502131813295,OMA,0.7559104027342108
460,-1,1.5033849985264837e-05,0.0,1.0,0.0,13.876022852609738,0.0,13.876022852609738,OMA,0.7322439500057909
461,-1,2.5748721225009905e-05,0.0,1.0,0.0,14.652269192836652,0.0,14.652269192836652,OMA,0.7732068175639395
462,-1,1.1333280848815503e-05,0.0,1.0,0.0,13.46840523566903,0.0,13.46840523566903,OMA,0.7107337855234317
463,-1,2.554255026307259e-05,0.0,1.0,0.0,14.640671436734408,0.0,14.640671436734408,OMA,0.7725947987722642
464,-1,1.9555603708289145e-05,0.0,1.0,0.0,14.25536822639142,0.0,14.25536822639142,OMA,0.7522621755351674
465,-1,1.0094836380842851e-05,0.0,1.0,0.0,13.301472813994097,0.0,13.301472813994097,OMA,0.701924686754306
466,-1,3.243659655115758e-05,0.0,1.0,0.0,14.985379307237121,0.0,14.985379307237121,OMA,0.7907851877169985
467,-1,1.3489293647377421e-05,0.0,1.0,0.0,13.719634131764789,0.0,13.719634131764789,OMA,0.7239912470588279
468,-1,1.919419343944754e-05,0.0,1.0,0.0,14.22845747855825,0.0,14.22845747855825,OMA,0.7508420833012269
469,-1,8.208439354772122e-06,0.0,1.0,0.0,13.003067984410809,0.0,13.003067984410809,OMA,0.6861777300480638
470,-1,4.8844863056278254e-05,0.0,1.0,0.0,15.575948759533778,0.0,15.575948759533778,OMA,0.8219498026139197
472,-1,2.6589584761551344e-05,0.0,1.0,0.0,14.698627883834682,0.0,14.698627883834682,OMA,0.7756531864820413
473,-1,9.086519097554176e-06,0.0,1.0,0.0,13.149670775542214,0.0,13.149670775542214,OMA,0.6939140250945759
474,-1,5.0394538261737976e-05,0.0,1.0,0.0,15.621008390802405,0.0,15.621008390802405,OMA,0.8243276195674093
475,-1,1.1471932266112128e-05,0.0,1.0,0.0,13.485946543800436,0.0,13.485946543800436,OMA,0.7116594482216589
476,-1,3.354594793119201e-05,0.0,1.0,0.0,15.03389389694876,0.0,15.03389389694876,OMA,0.7933453243772433
477,-1,1.5845163373648348e-05,0.0,1.0,0.0,13.951845961123846,0.0,13.951845961123846,OMA,0.7362451694524457
482,-1,1.7888893161346134e-05,0.0,1.0,0.0,14.126857151173125,0.0,14.126857151173125,OMA,0.7454805884524076
484,-1,4.069792502760479e-05,0.0,1.0,0.0,15.312703068934713,0.0,15.312703068934713,OMA,0.8080582094424651
487,-1,2.393601954122862e-05,0.0,1.0,0.0,14.54695590940926,0.0,14.54695590940926,OMA,0.7676493883593277
488,-1,3.2771418530175633e-05,0.0,1.0,0.0,15.000194523981538,0.0,15.000194523981538,OMA,0.7915669933499493
489,-1,2.4988474427894382e-05,0.0,1.0,0.0,14.609032938907482,0.0,14.609032938907482,OMA,0.7709252210505269
491,-1,2.5359804593966782e-05,0.0,1.0,0.0,14.630312896529615,0.0,14.630312896529615,OMA,0.7720481739593464
492,-1,1.588583210831373e-05,0.0,1.0,0.0,13.955543854313735,0.0,13.955543854313735,OMA,0.7364403089347618
495,-1,1.9943530715234612e-05,0.0,1.0,0.0,14.28370555748599,0.0,14.28370555748599,OMA,0.7537575492077039
497,-1,2.635498437191368e-05,0.0,1.0,0.0,14.685842955963595,0.0,14.685842955963595,OMA,0.7749785201036198
499,-1,2.8416170295361275e-05,0.0,1.0,0.0,14.794475281628387,0.0,14.794475281628387,OMA,0.7807110966558516
